year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1894,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",10.653926,"","ok thanks to gravity",417,1.4913585,164
1894,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",10.653926,"","ok thanks to gravity",417,8.3736982,164
1894,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",65996.055,"","ok thanks to gravity",417,794.61829,164
1894,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",65996.055,"","ok thanks to gravity",417,3118.7932,164
1894,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",65996.055,"","ok thanks to gravity",417,3421.5088,164
1894,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",65996.055,"","ok thanks to gravity",417,3422.6841,164
1894,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",65996.055,"","ok thanks to gravity",417,21825.742,164
1894,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",65996.055,"","ok thanks to gravity",417,33412.707,164
1894,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",9405.7412,"","ok thanks to gravity",417,2749.6169,164
1894,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",9405.7412,"","ok thanks to gravity",417,6656.1245,164
1894,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Norway","Canada (Province of Canada)","FromExporter","385","Norway","20","Canada (Province of Canada)",37044.539,"","ok thanks to gravity",417,13396.991,164
1894,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Sweden","Canada (Province of Canada)","FromExporter","380","Sweden","20","Canada (Province of Canada)",37044.539,"","ok thanks to gravity",417,23647.547,164
1894,"200->Borneo","200->BorneoFromExporter","Brunei","United Kingdom","FromExporter","835","Brunei","200","United Kingdom",6147,"","ok thanks to gravity",417,51.1987,164
1894,"200->Borneo","200->BorneoFromExporter","Sarawak","United Kingdom","FromExporter","824","Sarawak","200","United Kingdom",6147,"","ok thanks to gravity",417,6095.8013,164
1894,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",2592046,"","ok thanks to gravity",417,642359.75,164
1894,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",2592046,"","ok thanks to gravity",417,717275.13,164
1894,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",2592046,"","ok thanks to gravity",417,1232411.1,164
1894,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",337979,"","ok thanks to gravity",417,119661.66,164
1894,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",337979,"","ok thanks to gravity",417,218317.36,164
1894,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",160313,"","ok thanks to gravity",417,46864.926,164
1894,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",160313,"","ok thanks to gravity",417,113448.07,164
1894,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",387065,"","ok thanks to gravity",417,181944.8,164
1894,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",387065,"","ok thanks to gravity",417,205120.22,164
1894,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",90511.43,"","ok thanks to gravity",417,1089.793,164
1894,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",90511.43,"","ok thanks to gravity",417,4277.3228,164
1894,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",90511.43,"","ok thanks to gravity",417,4692.4873,164
1894,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",90511.43,"","ok thanks to gravity",417,4694.0986,164
1894,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",90511.43,"","ok thanks to gravity",417,29933.291,164
1894,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",90511.43,"","ok thanks to gravity",417,45824.434,164
1894,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",138.85667,"","ok thanks to gravity",417,29.866905,164
1894,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",138.85667,"","ok thanks to gravity",417,108.98977,164
1894,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",61604.805,"","ok thanks to gravity",417,13150.526,164
1894,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",61604.805,"","ok thanks to gravity",417,17771.957,164
1894,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",61604.805,"","ok thanks to gravity",417,30682.318,164
1894,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter","906","Tasmania","211","Belgium",161828.52,"","ok thanks to gravity",417,1948.4786,164
1894,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter","903","South Australia","211","Belgium",161828.52,"","ok thanks to gravity",417,7647.5732,164
1894,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter","905","Queensland","211","Belgium",161828.52,"","ok thanks to gravity",417,8389.8604,164
1894,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter","902","Western Australia","211","Belgium",161828.52,"","ok thanks to gravity",417,8392.7422,164
1894,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter","904","Victoria","211","Belgium",161828.52,"","ok thanks to gravity",417,53518.773,164
1894,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter","901","New South Wales","211","Belgium",161828.52,"","ok thanks to gravity",417,81931.094,164
1894,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",90290.758,"","ok thanks to gravity",417,9290.2695,164
1894,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",90290.758,"","ok thanks to gravity",417,16589.391,164
1894,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",90290.758,"","ok thanks to gravity",417,20792.93,164
1894,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",90290.758,"","ok thanks to gravity",417,43618.168,164
1894,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",96726,"","ok thanks to gravity",417,32246.916,164
1894,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",96726,"","ok thanks to gravity",417,64479.086,164
1894,"211->Falkland Is. & Uruguay","211->Falkland Is. & UruguayFromExporter","Falkland Is.","Belgium","FromExporter","1163","Falkland Is.","211","Belgium",51481.922,"","ok thanks to gravity",417,81.132339,164
1894,"211->Falkland Is. & Uruguay","211->Falkland Is. & UruguayFromExporter","Uruguay","Belgium","FromExporter","165","Uruguay","211","Belgium",51481.922,"","ok thanks to gravity",417,51400.789,164
1894,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",103359.17,"","ok thanks to gravity",417,1244.4849,164
1894,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",103359.17,"","ok thanks to gravity",417,4884.4717,164
1894,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",103359.17,"","ok thanks to gravity",417,5358.5674,164
1894,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",103359.17,"","ok thanks to gravity",417,5360.4077,164
1894,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",103359.17,"","ok thanks to gravity",417,34182.203,164
1894,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",103359.17,"","ok thanks to gravity",417,52329.035,164
1894,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",103359.17,"","ok thanks to gravity",417,37349.027,164
1894,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",103359.17,"","ok thanks to gravity",417,66010.141,164
1894,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",23852.117,"","ok thanks to gravity",417,2179.0415,164
1894,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",23852.117,"","ok thanks to gravity",417,5879.3467,164
1894,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",23852.117,"","ok thanks to gravity",417,15793.729,164
1894,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",147088.05,"","ok thanks to gravity",417,49036.82,164
1894,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",147088.05,"","ok thanks to gravity",417,98051.227,164
1894,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",63352.898,"","ok thanks to gravity",417,762.7937,164
1894,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",63352.898,"","ok thanks to gravity",417,2993.8848,164
1894,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",63352.898,"","ok thanks to gravity",417,3284.4766,164
1894,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",63352.898,"","ok thanks to gravity",417,3285.6047,164
1894,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",63352.898,"","ok thanks to gravity",417,20951.615,164
1894,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",63352.898,"","ok thanks to gravity",417,32074.52,164
1894,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",68529.008,"","ok thanks to gravity",417,22122.258,164
1894,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",68529.008,"","ok thanks to gravity",417,46406.75,164
1894,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",55908.848,"","ok thanks to gravity",417,9867.7852,164
1894,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",55908.848,"","ok thanks to gravity",417,46041.063,164
1894,"225->Scandinavia","225->ScandinaviaFromExporter","Norway","Switzerland","FromExporter","385","Norway","225","Switzerland",140413.02,"","ok thanks to gravity",417,50779.738,164
1894,"225->Scandinavia","225->ScandinaviaFromExporter","Sweden","Switzerland","FromExporter","380","Sweden","225","Switzerland",140413.02,"","ok thanks to gravity",417,89633.281,164
1894,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",46504.406,"","ok thanks to gravity",417,41.381866,164
1894,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",46504.406,"","ok thanks to gravity",417,460.1171,164
1894,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",46504.406,"","ok thanks to gravity",417,477.27945,164
1894,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",46504.406,"","ok thanks to gravity",417,547.46295,164
1894,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",46504.406,"","ok thanks to gravity",417,611.89331,164
1894,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",46504.406,"","ok thanks to gravity",417,1138.6968,164
1894,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",46504.406,"","ok thanks to gravity",417,5103.3818,164
1894,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",46504.406,"","ok thanks to gravity",417,11907.021,164
1894,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",46504.406,"","ok thanks to gravity",417,26217.172,164
1894,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter","5","Virgin Islands (Danish West Indies)","230","Spain",115.38969,"","ok thanks to gravity",417,36.508579,164
1894,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter","10","Greenland","230","Spain",115.38969,"","ok thanks to gravity",417,78.881119,164
1894,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",206.07661,"","ok thanks to gravity",417,82.116318,164
1894,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",206.07661,"","ok thanks to gravity",417,123.9603,164
1894,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",11358.982,"","ok thanks to gravity",417,796.23071,164
1894,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",11358.982,"","ok thanks to gravity",417,1960.6581,164
1894,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",11358.982,"","ok thanks to gravity",417,2514.6833,164
1894,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",11358.982,"","ok thanks to gravity",417,6087.4097,164
1894,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Tasmania","Germany (Zollverein)","FromExporter","906","Tasmania","255","Germany (Zollverein)",997057.94,"","ok thanks to gravity",417,11708.181,164
1894,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New Zealand","Germany (Zollverein)","FromExporter","920","New Zealand","255","Germany (Zollverein)",997057.94,"","ok thanks to gravity",417,24649.305,164
1894,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","South Australia","Germany (Zollverein)","FromExporter","903","South Australia","255","Germany (Zollverein)",997057.94,"","ok thanks to gravity",417,45953.375,164
1894,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Queensland","Germany (Zollverein)","FromExporter","905","Queensland","255","Germany (Zollverein)",997057.94,"","ok thanks to gravity",417,50413.691,164
1894,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Western Australia","Germany (Zollverein)","FromExporter","902","Western Australia","255","Germany (Zollverein)",997057.94,"","ok thanks to gravity",417,50431.004,164
1894,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Victoria","Germany (Zollverein)","FromExporter","904","Victoria","255","Germany (Zollverein)",997057.94,"","ok thanks to gravity",417,321588.03,164
1894,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New South Wales","Germany (Zollverein)","FromExporter","901","New South Wales","255","Germany (Zollverein)",997057.94,"","ok thanks to gravity",417,492314.38,164
1894,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",822349.69,"","ok thanks to gravity",417,395787.69,164
1894,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",822349.69,"","ok thanks to gravity",417,426562,164
1894,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","Germany (Zollverein)","FromExporter","91","Honduras","255","Germany (Zollverein)",21241.871,"","ok thanks to gravity",417,4453.3975,164
1894,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","Germany (Zollverein)","FromExporter","92","El Salvador","255","Germany (Zollverein)",21241.871,"","ok thanks to gravity",417,4859.3345,164
1894,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","Germany (Zollverein)","FromExporter","93","Nicaragua","255","Germany (Zollverein)",21241.871,"","ok thanks to gravity",417,11929.14,164
1894,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Puerto Rico","Germany (Zollverein)","FromExporter","6","Puerto Rico","255","Germany (Zollverein)",186819.66,"","ok thanks to gravity",417,62282.711,164
1894,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Cuba","Germany (Zollverein)","FromExporter","40","Cuba","255","Germany (Zollverein)",186819.66,"","ok thanks to gravity",417,124536.95,164
1894,"255->French West Indies","255->French West IndiesFromExporter","Guadeloupe","Germany (Zollverein)","FromExporter","65","Guadeloupe","255","Germany (Zollverein)",2893.0078,"","ok thanks to gravity",417,845.7243,164
1894,"255->French West Indies","255->French West IndiesFromExporter","Martinique","Germany (Zollverein)","FromExporter","66","Martinique","255","Germany (Zollverein)",2893.0078,"","ok thanks to gravity",417,2047.2834,164
1894,"300->900","300->900FromExporter","Tasmania","Austria-Hungary (Austrian Empire)","FromExporter","906","Tasmania","300","Austria-Hungary (Austrian Empire)",8577.9795,"","ok thanks to gravity",417,103.28223,164
1894,"300->900","300->900FromExporter","South Australia","Austria-Hungary (Austrian Empire)","FromExporter","903","South Australia","300","Austria-Hungary (Austrian Empire)",8577.9795,"","ok thanks to gravity",417,405.37186,164
1894,"300->900","300->900FromExporter","Queensland","Austria-Hungary (Austrian Empire)","FromExporter","905","Queensland","300","Austria-Hungary (Austrian Empire)",8577.9795,"","ok thanks to gravity",417,444.71796,164
1894,"300->900","300->900FromExporter","Western Australia","Austria-Hungary (Austrian Empire)","FromExporter","902","Western Australia","300","Austria-Hungary (Austrian Empire)",8577.9795,"","ok thanks to gravity",417,444.8707,164
1894,"300->900","300->900FromExporter","Victoria","Austria-Hungary (Austrian Empire)","FromExporter","904","Victoria","300","Austria-Hungary (Austrian Empire)",8577.9795,"","ok thanks to gravity",417,2836.8479,164
1894,"300->900","300->900FromExporter","New South Wales","Austria-Hungary (Austrian Empire)","FromExporter","901","New South Wales","300","Austria-Hungary (Austrian Empire)",8577.9795,"","ok thanks to gravity",417,4342.8887,164
1894,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",11544.196,"","ok thanks to gravity",417,4171.5166,164
1894,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",11544.196,"","ok thanks to gravity",417,7372.6792,164
1894,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",549,"","ok thanks to gravity",417,1.6019694,164
1894,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",549,"","ok thanks to gravity",417,10.855753,164
1894,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",549,"","ok thanks to gravity",417,16.069586,164
1894,"31->British West Indies","31->British West IndiesFromExporter","Trinidad and Tobago","Bahamas","FromExporter","52","Trinidad and Tobago","31","Bahamas",549,"","ok thanks to gravity",417,34.243656,164
1894,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter","53","Barbados","31","Bahamas",549,"","ok thanks to gravity",417,138.30295,164
1894,"31->British West Indies","31->British West IndiesFromExporter","Bermuda","Bahamas","FromExporter","30","Bermuda","31","Bahamas",549,"","ok thanks to gravity",417,347.92612,164
1894,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Puerto Rico","Bahamas","FromExporter","6","Puerto Rico","31","Bahamas",14,"","ok thanks to gravity",417,4.6673779,164
1894,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Cuba","Bahamas","FromExporter","40","Cuba","31","Bahamas",14,"","ok thanks to gravity",417,9.3326216,164
1894,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",61292.973,"","ok thanks to gravity",417,737.99133,164
1894,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",61292.973,"","ok thanks to gravity",417,2896.5386,164
1894,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",61292.973,"","ok thanks to gravity",417,3177.6816,164
1894,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",61292.973,"","ok thanks to gravity",417,3178.7727,164
1894,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",61292.973,"","ok thanks to gravity",417,20270.373,164
1894,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",61292.973,"","ok thanks to gravity",417,31031.615,164
1894,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",87566.484,"","ok thanks to gravity",417,31668.029,164
1894,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",87566.484,"","ok thanks to gravity",417,55898.457,164
1894,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",20311.998,"","ok thanks to gravity",417,42.581463,164
1894,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",20311.998,"","ok thanks to gravity",417,473.45517,164
1894,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",20311.998,"","ok thanks to gravity",417,491.11505,164
1894,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",20311.998,"","ok thanks to gravity",417,629.63116,164
1894,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",20311.998,"","ok thanks to gravity",417,1171.7058,164
1894,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",20311.998,"","ok thanks to gravity",417,5251.3213,164
1894,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",20311.998,"","ok thanks to gravity",417,12252.188,164
1894,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",5,"","ok thanks to gravity",417,1.926615,164
1894,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",5,"","ok thanks to gravity",417,3.073385,164
1894,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",12734.851,"","ok thanks to gravity",417,153.3326,164
1894,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",12734.851,"","ok thanks to gravity",417,601.81427,164
1894,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",12734.851,"","ok thanks to gravity",417,660.22742,164
1894,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",12734.851,"","ok thanks to gravity",417,660.45416,164
1894,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",12734.851,"","ok thanks to gravity",417,4211.5786,164
1894,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",12734.851,"","ok thanks to gravity",417,6447.4438,164
1894,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",606.42145,"","ok thanks to gravity",417,54.20155,164
