year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1921,"315->Southern America","315->Southern AmericaFromExporter","Paraguay","Czechoslovakia","FromExporter","150","Paraguay","315","Czechoslovakia",74100.836,"","ok thanks to gravity",874,1296.5715,341
1921,"315->Southern America","315->Southern AmericaFromExporter","French Guiana","Czechoslovakia","FromExporter","120","French Guiana","315","Czechoslovakia",74100.836,"","ok thanks to gravity",874,1541.313,341
1921,"315->Southern America","315->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Czechoslovakia","FromExporter","115","Surinam (Dutch Guiana)","315","Czechoslovakia",74100.836,"","ok thanks to gravity",874,2438.5974,341
1921,"315->Southern America","315->Southern AmericaFromExporter","Bolivia","Czechoslovakia","FromExporter","145","Bolivia","315","Czechoslovakia",74100.836,"","ok thanks to gravity",874,4646.9365,341
1921,"315->Southern America","315->Southern AmericaFromExporter","Venezuela","Czechoslovakia","FromExporter","101","Venezuela","315","Czechoslovakia",74100.836,"","ok thanks to gravity",874,4650.3042,341
1921,"315->Southern America","315->Southern AmericaFromExporter","Ecuador","Czechoslovakia","FromExporter","130","Ecuador","315","Czechoslovakia",74100.836,"","ok thanks to gravity",874,5609.7388,341
1921,"315->Southern America","315->Southern AmericaFromExporter","Uruguay","Czechoslovakia","FromExporter","165","Uruguay","315","Czechoslovakia",74100.836,"","ok thanks to gravity",874,53917.375,341
1921,"325->Danzig (Free City of Danzig) & Poland","325->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Italy","FromExporter","291","Danzig (Free City of Danzig)","325","Italy",331072.97,"","ok thanks to gravity",874,108959.98,341
1921,"325->Danzig (Free City of Danzig) & Poland","325->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Italy","FromExporter","290","Poland","325","Italy",331072.97,"","ok thanks to gravity",874,222112.98,341
1921,"338->Portuguese Colonies","338->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Malta","FromExporter","860","East Timor (Portuguese Timor)","338","Malta",15,"","ok thanks to gravity",874,.022535555,341
1921,"338->Portuguese Colonies","338->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Malta","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","338","Malta",15,"","ok thanks to gravity",874,.19061153,341
1921,"338->Portuguese Colonies","338->Portuguese ColoniesFromExporter","Macao","Malta","FromExporter","721","Macao","338","Malta",15,"","ok thanks to gravity",874,.22087528,341
1921,"338->Portuguese Colonies","338->Portuguese ColoniesFromExporter","Cape Verde","Malta","FromExporter","402","Cape Verde","338","Malta",15,"","ok thanks to gravity",874,1.1195791,341
1921,"338->Portuguese Colonies","338->Portuguese ColoniesFromExporter","Portuguese India","Malta","FromExporter","752","Portuguese India","338","Malta",15,"","ok thanks to gravity",874,1.3677768,341
1921,"338->Portuguese Colonies","338->Portuguese ColoniesFromExporter","Sao Tome-Principe","Malta","FromExporter","403","Sao Tome-Principe","338","Malta",15,"","ok thanks to gravity",874,2.2725635,341
1921,"338->Portuguese Colonies","338->Portuguese ColoniesFromExporter","Angola","Malta","FromExporter","540","Angola","338","Malta",15,"","ok thanks to gravity",874,4.7901254,341
1921,"338->Portuguese Colonies","338->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Malta","FromExporter","541","Mozambique (Portuguese East Africa)","338","Malta",15,"","ok thanks to gravity",874,5.0159326,341
1921,"352->British West Indies","352->British West IndiesFromExporter","Windward Is.","Cyprus","FromExporter","1055","Windward Is.","352","Cyprus",3,"","ok thanks to gravity",874,.047266517,341
1921,"352->British West Indies","352->British West IndiesFromExporter","Bermuda","Cyprus","FromExporter","30","Bermuda","352","Cyprus",3,"","ok thanks to gravity",874,.12924519,341
1921,"352->British West Indies","352->British West IndiesFromExporter","Leeward Is.","Cyprus","FromExporter","1063","Leeward Is.","352","Cyprus",3,"","ok thanks to gravity",874,.13085732,341
1921,"352->British West Indies","352->British West IndiesFromExporter","Bahamas","Cyprus","FromExporter","31","Bahamas","352","Cyprus",3,"","ok thanks to gravity",874,.23936841,341
1921,"352->British West Indies","352->British West IndiesFromExporter","Barbados","Cyprus","FromExporter","53","Barbados","352","Cyprus",3,"","ok thanks to gravity",874,.6602276,341
1921,"352->British West Indies","352->British West IndiesFromExporter","Trinidad and Tobago","Cyprus","FromExporter","52","Trinidad and Tobago","352","Cyprus",3,"","ok thanks to gravity",874,1.7930349,341
1921,"352->British Western Africa","352->British Western AfricaFromExporter","Gambia","Cyprus","FromExporter","420","Gambia","352","Cyprus",1,"","ok thanks to gravity",874,.17889301,341
1921,"352->British Western Africa","352->British Western AfricaFromExporter","Nigeria","Cyprus","FromExporter","475","Nigeria","352","Cyprus",1,"","ok thanks to gravity",874,.35390139,341
1921,"352->British Western Africa","352->British Western AfricaFromExporter","Ghana (Gold Coast)","Cyprus","FromExporter","452","Ghana (Gold Coast)","352","Cyprus",1,"","ok thanks to gravity",874,.46720564,341
1921,"352->Portuguese Africa","352->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Cyprus","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","352","Cyprus",3,"","ok thanks to gravity",874,.042709883,341
1921,"352->Portuguese Africa","352->Portuguese AfricaFromExporter","Cape Verde","Cyprus","FromExporter","402","Cape Verde","352","Cyprus",3,"","ok thanks to gravity",874,.25086147,341
1921,"352->Portuguese Africa","352->Portuguese AfricaFromExporter","Sao Tome-Principe","Cyprus","FromExporter","403","Sao Tome-Principe","352","Cyprus",3,"","ok thanks to gravity",874,.50920802,341
1921,"352->Portuguese Africa","352->Portuguese AfricaFromExporter","Angola","Cyprus","FromExporter","540","Angola","352","Cyprus",3,"","ok thanks to gravity",874,1.0733123,341
1921,"352->Portuguese Africa","352->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Cyprus","FromExporter","541","Mozambique (Portuguese East Africa)","352","Cyprus",3,"","ok thanks to gravity",874,1.1239084,341
1921,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter","1163","Falkland Is.","380","Sweden",50545.82,"","ok thanks to gravity",874,559.58795,341
1921,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter","150","Paraguay","380","Sweden",50545.82,"","ok thanks to gravity",874,1553.8486,341
1921,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",50545.82,"","ok thanks to gravity",874,1847.1539,341
1921,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter","115","Surinam (Dutch Guiana)","380","Sweden",50545.82,"","ok thanks to gravity",874,2922.4854,341
1921,"380->Southern America (other)","380->Southern America (other)FromExporter","Bolivia","Sweden","FromExporter","145","Bolivia","380","Sweden",50545.82,"","ok thanks to gravity",874,5569.0229,341
1921,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter","110","Guyana (British Guiana)","380","Sweden",50545.82,"","ok thanks to gravity",874,6239.3823,341
1921,"380->Southern America (other)","380->Southern America (other)FromExporter","Ecuador","Sweden","FromExporter","130","Ecuador","380","Sweden",50545.82,"","ok thanks to gravity",874,6722.8726,341
1921,"380->Southern America (other)","380->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Sweden","FromExporter","100","Colombia (New Granada) (Gran Colombia)","380","Sweden",50545.82,"","ok thanks to gravity",874,25131.469,341
1921,"380->Sunda Islands","380->Sunda IslandsFromExporter","Brunei","Sweden","FromExporter","835","Brunei","380","Sweden",366450.25,"","ok thanks to gravity",874,131.82442,341
1921,"380->Sunda Islands","380->Sunda IslandsFromExporter","East Timor (Portuguese Timor)","Sweden","FromExporter","860","East Timor (Portuguese Timor)","380","Sweden",366450.25,"","ok thanks to gravity",874,382.31125,341
1921,"380->Sunda Islands","380->Sunda IslandsFromExporter","Sarawak","Sweden","FromExporter","824","Sarawak","380","Sweden",366450.25,"","ok thanks to gravity",874,4089.9275,341
1921,"380->Sunda Islands","380->Sunda IslandsFromExporter","Sabah (North Borneo)","Sweden","FromExporter","823","Sabah (North Borneo)","380","Sweden",366450.25,"","ok thanks to gravity",874,5242.4214,341
1921,"380->Sunda Islands","380->Sunda IslandsFromExporter","Indonesia (Dutch East Indies)","Sweden","FromExporter","850","Indonesia (Dutch East Indies)","380","Sweden",366450.25,"","ok thanks to gravity",874,356603.75,341
1921,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Norway","FromExporter","21","Newfoundland and Labrador (Newfoundland)","385","Norway",89270.133,"","ok thanks to gravity",874,2088.7888,341
1921,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Norway","FromExporter","20","Canada (Province of Canada)","385","Norway",89270.133,"","ok thanks to gravity",874,87181.344,341
1921,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",8725.3359,"","ok thanks to gravity",874,2321.4924,341
1921,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",8725.3359,"","ok thanks to gravity",874,6403.8438,341
1921,"385->Southern America (other)","385->Southern America (other)FromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",24434.768,"","ok thanks to gravity",874,111.80976,341
1921,"385->Southern America (other)","385->Southern America (other)FromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",24434.768,"","ok thanks to gravity",874,310.47031,341
1921,"385->Southern America (other)","385->Southern America (other)FromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",24434.768,"","ok thanks to gravity",874,369.0748,341
1921,"385->Southern America (other)","385->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",24434.768,"","ok thanks to gravity",874,583.9339,341
1921,"385->Southern America (other)","385->Southern America (other)FromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",24434.768,"","ok thanks to gravity",874,1112.7314,341
1921,"385->Southern America (other)","385->Southern America (other)FromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",24434.768,"","ok thanks to gravity",874,1113.5376,341
1921,"385->Southern America (other)","385->Southern America (other)FromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",24434.768,"","ok thanks to gravity",874,1246.6741,341
1921,"385->Southern America (other)","385->Southern America (other)FromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",24434.768,"","ok thanks to gravity",874,1343.2789,341
1921,"385->Southern America (other)","385->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",24434.768,"","ok thanks to gravity",874,5021.4502,341
1921,"385->Southern America (other)","385->Southern America (other)FromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",24434.768,"","ok thanks to gravity",874,13221.808,341
1921,"390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Denmark","FromExporter","616","Tunisia (Regency of Tunis)","390","Denmark",1425.6,"","ok thanks to gravity",874,234.70137,341
1921,"390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Denmark","FromExporter","615","Algeria (Regency of Algiers)","390","Denmark",1425.6,"","ok thanks to gravity",874,1190.8987,341
1921,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Denmark","FromExporter","780","Sri Lanka (Ceylon)","390","Denmark",107989.2,"","ok thanks to gravity",874,26363.701,341
1921,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","India","Denmark","FromExporter","750","India","390","Denmark",107989.2,"","ok thanks to gravity",874,81625.5,341
1921,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",16572.6,"","ok thanks to gravity",874,364.90509,341
1921,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",16572.6,"","ok thanks to gravity",874,1013.2585,341
1921,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",16572.6,"","ok thanks to gravity",874,1204.5216,341
1921,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",16572.6,"","ok thanks to gravity",874,1905.7411,341
1921,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",16572.6,"","ok thanks to gravity",874,3631.5376,341
1921,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",16572.6,"","ok thanks to gravity",874,4068.6765,341
1921,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",16572.6,"","ok thanks to gravity",874,4383.958,341
1921,"390->Syria & Western Anatolia","390->Syria & Western AnatoliaFromExporter","Western Anatolia","Denmark","FromExporter","6402","Western Anatolia","390","Denmark",3964.95,"","ok thanks to gravity",874,345.80008,341
1921,"390->Syria & Western Anatolia","390->Syria & Western AnatoliaFromExporter","Syria","Denmark","FromExporter","652","Syria","390","Denmark",3964.95,"","ok thanks to gravity",874,3619.1499,341
1921,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",33016.953,"","ok thanks to gravity",874,445.94504,341
1921,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",33016.953,"","ok thanks to gravity",874,1234.5985,341
1921,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",33016.953,"","ok thanks to gravity",874,2258.3674,341
1921,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",33016.953,"","ok thanks to gravity",874,5932.2646,341
1921,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",33016.953,"","ok thanks to gravity",874,6229.0444,341
1921,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",33016.953,"","ok thanks to gravity",874,16916.732,341
1921,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",405.01138,"","ok thanks to gravity",874,139.85909,341
1921,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",405.01138,"","ok thanks to gravity",874,265.15228,341
1921,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Windward Is.","Dominican Republic (Santo Domingo)","FromExporter","1055","Windward Is.","42","Dominican Republic (Santo Domingo)",1275.4285,"","ok thanks to gravity",874,20.095018,341
1921,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bermuda","Dominican Republic (Santo Domingo)","FromExporter","30","Bermuda","42","Dominican Republic (Santo Domingo)",1275.4285,"","ok thanks to gravity",874,54.947666,341
1921,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Leeward Is.","Dominican Republic (Santo Domingo)","FromExporter","1063","Leeward Is.","42","Dominican Republic (Santo Domingo)",1275.4285,"","ok thanks to gravity",874,55.633053,341
1921,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bahamas","Dominican Republic (Santo Domingo)","FromExporter","31","Bahamas","42","Dominican Republic (Santo Domingo)",1275.4285,"","ok thanks to gravity",874,101.76577,341
1921,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Barbados","Dominican Republic (Santo Domingo)","FromExporter","53","Barbados","42","Dominican Republic (Santo Domingo)",1275.4285,"","ok thanks to gravity",874,280.69104,341
1921,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Trinidad and Tobago","Dominican Republic (Santo Domingo)","FromExporter","52","Trinidad and Tobago","42","Dominican Republic (Santo Domingo)",1275.4285,"","ok thanks to gravity",874,762.2959,341
1921,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter","860","East Timor (Portuguese Timor)","430","French West Africa",5649.2612,"433->Portuguese Colonies 3050.2971360002343
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 2598.9640960002
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,8.4872837,341
1921,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","430","French West Africa",5649.2612,"433->Portuguese Colonies 3050.2971360002343
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 2598.9640960002
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,71.787628,341
1921,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter","721","Macao","430","French West Africa",5649.2612,"433->Portuguese Colonies 3050.2971360002343
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 2598.9640960002
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,83.185486,341
1921,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter","402","Cape Verde","430","French West Africa",5649.2612,"433->Portuguese Colonies 3050.2971360002343
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 2598.9640960002
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,421.65298,341
1921,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter","752","Portuguese India","430","French West Africa",5649.2612,"433->Portuguese Colonies 3050.2971360002343
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 2598.9640960002
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,515.1286,341
1921,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter","403","Sao Tome-Principe","430","French West Africa",5649.2612,"433->Portuguese Colonies 3050.2971360002343
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 2598.9640960002
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,855.88702,341
1921,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter","540","Angola","430","French West Africa",5649.2612,"433->Portuguese Colonies 3050.2971360002343
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 2598.9640960002
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,1804.0447,341
1921,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter","541","Mozambique (Portuguese East Africa)","430","French West Africa",5649.2612,"433->Portuguese Colonies 3050.2971360002343
From a flow part-of reporter 433 to/from Portuguese Colonies
438->Portuguese Colonies 2598.9640960002
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,1889.0876,341
1921,"475->British West Indies","475->British West IndiesFromExporter","Windward Is.","Nigeria","FromExporter","1055","Windward Is.","475","Nigeria",24539,"","ok thanks to gravity",874,319.63242,341
1921,"475->British West Indies","475->British West IndiesFromExporter","Bermuda","Nigeria","FromExporter","30","Bermuda","475","Nigeria",24539,"","ok thanks to gravity",874,874.00043,341
1921,"475->British West Indies","475->British West IndiesFromExporter","Leeward Is.","Nigeria","FromExporter","1063","Leeward Is.","475","Nigeria",24539,"","ok thanks to gravity",874,884.90222,341
1921,"475->British West Indies","475->British West IndiesFromExporter","Bahamas","Nigeria","FromExporter","31","Bahamas","475","Nigeria",24539,"","ok thanks to gravity",874,1618.6917,341
1921,"475->British West Indies","475->British West IndiesFromExporter","Jamaica","Nigeria","FromExporter","51","Jamaica","475","Nigeria",24539,"","ok thanks to gravity",874,4251.9688,341
1921,"475->British West Indies","475->British West IndiesFromExporter","Barbados","Nigeria","FromExporter","53","Barbados","475","Nigeria",24539,"","ok thanks to gravity",874,4464.6865,341
1921,"475->British West Indies","475->British West IndiesFromExporter","Trinidad and Tobago","Nigeria","FromExporter","52","Trinidad and Tobago","475","Nigeria",24539,"","ok thanks to gravity",874,12125.118,341
1921,"51->British Western Africa","51->British Western AfricaFromExporter","Gambia","Jamaica","FromExporter","420","Gambia","51","Jamaica",80,"","ok thanks to gravity",874,14.31144,341
1921,"51->British Western Africa","51->British Western AfricaFromExporter","Nigeria","Jamaica","FromExporter","475","Nigeria","51","Jamaica",80,"","ok thanks to gravity",874,28.312109,341
1921,"51->British Western Africa","51->British Western AfricaFromExporter","Ghana (Gold Coast)","Jamaica","FromExporter","452","Ghana (Gold Coast)","51","Jamaica",80,"","ok thanks to gravity",874,37.37645,341
1921,"511->Scandinavia","511->ScandinaviaFromExporter","Finland","Zanzibar","FromExporter","375","Finland","511","Zanzibar",37.500938,"","ok thanks to gravity",874,3.5556562,341
1921,"511->Scandinavia","511->ScandinaviaFromExporter","Sweden","Zanzibar","FromExporter","380","Sweden","511","Zanzibar",37.500938,"","ok thanks to gravity",874,16.896044,341
1921,"511->Scandinavia","511->ScandinaviaFromExporter","Norway","Zanzibar","FromExporter","385","Norway","511","Zanzibar",37.500938,"","ok thanks to gravity",874,17.04924,341
1921,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Uganda","Tanzania (Tanganyika)","FromExporter","500","Uganda","512","Tanzania (Tanganyika)",207761,"","ok thanks to gravity",874,39538.82,341
1921,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Kenya (British East Africa Protectorate)","Tanzania (Tanganyika)","FromExporter","501","Kenya (British East Africa Protectorate)","512","Tanzania (Tanganyika)",207761,"","ok thanks to gravity",874,168222.19,341
1921,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Tanzania (Tanganyika)","FromExporter","860","East Timor (Portuguese Timor)","512","Tanzania (Tanganyika)",448,"","ok thanks to gravity",874,.67306197,341
1921,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Tanzania (Tanganyika)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","512","Tanzania (Tanganyika)",448,"","ok thanks to gravity",874,5.6929312,341
1921,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Macao","Tanzania (Tanganyika)","FromExporter","721","Macao","512","Tanzania (Tanganyika)",448,"","ok thanks to gravity",874,6.5968089,341
1921,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Cape Verde","Tanzania (Tanganyika)","FromExporter","402","Cape Verde","512","Tanzania (Tanganyika)",448,"","ok thanks to gravity",874,33.438099,341
1921,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Portuguese India","Tanzania (Tanganyika)","FromExporter","752","Portuguese India","512","Tanzania (Tanganyika)",448,"","ok thanks to gravity",874,40.850933,341
1921,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Sao Tome-Principe","Tanzania (Tanganyika)","FromExporter","403","Sao Tome-Principe","512","Tanzania (Tanganyika)",448,"","ok thanks to gravity",874,67.873901,341
1921,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Angola","Tanzania (Tanganyika)","FromExporter","540","Angola","512","Tanzania (Tanganyika)",448,"","ok thanks to gravity",874,143.06508,341
1921,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Tanzania (Tanganyika)","FromExporter","541","Mozambique (Portuguese East Africa)","512","Tanzania (Tanganyika)",448,"","ok thanks to gravity",874,149.80919,341
1921,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",69579,"","ok thanks to gravity",874,1791.519,341
1921,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",69579,"","ok thanks to gravity",874,4898.7158,341
1921,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",69579,"","ok thanks to gravity",874,4959.8193,341
1921,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",69579,"","ok thanks to gravity",874,9072.6611,341
1921,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",69579,"","ok thanks to gravity",874,23832.008,341
1921,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",69579,"","ok thanks to gravity",874,25024.275,341
1921,"522->Norway & Sweden","522->Norway & SwedenFromExporter","Sweden","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","380","Sweden","522","Djibouti (Afar and Issas) (French Somaliland)",45753.391,"","ok thanks to gravity",874,22773.453,341
1921,"522->Norway & Sweden","522->Norway & SwedenFromExporter","Norway","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","385","Norway","522","Djibouti (Afar and Issas) (French Somaliland)",45753.391,"","ok thanks to gravity",874,22979.938,341
1921,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",867,"","ok thanks to gravity",874,299.39365,341
1921,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",867,"","ok thanks to gravity",874,567.60632,341
1921,"551->Portuguese Western Africa","551->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Zambia (Northern Rhodesia)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","551","Zambia (Northern Rhodesia)",911,"","ok thanks to gravity",874,132.53575,341
1921,"551->Portuguese Western Africa","551->Portuguese Western AfricaFromExporter","Cape Verde","Zambia (Northern Rhodesia)","FromExporter","402","Cape Verde","551","Zambia (Northern Rhodesia)",911,"","ok thanks to gravity",874,778.46423,341
1921,"553->Southern America","553->Southern AmericaFromExporter","Paraguay","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","150","Paraguay","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,.21150076,341
1921,"553->Southern America","553->Southern AmericaFromExporter","French Guiana","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","120","French Guiana","553","Malawi (Nyasaland) (British Central Africa Protectorate)",113,"","ok thanks to gravity",874,.25142375,341
