year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1930,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",3867943.3,"","ok thanks to gravity",1599,288484,495
1930,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",3867943.3,"","ok thanks to gravity",1599,665501.13,495
1930,"220<-British America","220<-British AmericaFromImporter","France","Trinidad and Tobago","FromImporter","220","France","52","Trinidad and Tobago",3867943.3,"","ok thanks to gravity",1599,1179364.4,495
1930,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",3867943.3,"","ok thanks to gravity",1599,1282449.8,495
1930,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",69445.328,"","ok thanks to gravity",1599,13947.073,495
1930,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",69445.328,"","ok thanks to gravity",1599,15248.44,495
1930,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Cyprus","FromImporter","220","France","352","Cyprus",69445.328,"","ok thanks to gravity",1599,40249.816,495
1930,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Togo (French Togoland)","FromImporter","220","France","461","Togo (French Togoland)",846264,"","ok thanks to gravity",1599,183185.19,495
1930,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Cameroun (French Cameroon)","FromImporter","220","France","471","Cameroun (French Cameroon)",846264,"","ok thanks to gravity",1599,663078.81,495
1930,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",461892.19,"","ok thanks to gravity",1599,32892.766,495
1930,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",461892.19,"","ok thanks to gravity",1599,74985.234,495
1930,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",461892.19,"","ok thanks to gravity",1599,78868.711,495
1930,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",461892.19,"","ok thanks to gravity",1599,122462.64,495
1930,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",461892.19,"","ok thanks to gravity",1599,152682.84,495
1930,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",1967886.8,"","ok thanks to gravity",1599,625108.06,495
1930,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",1967886.8,"","ok thanks to gravity",1599,1342778.6,495
1930,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French Equatorial Africa","FromImporter","220","France","480","French Equatorial Africa",6786262,"","ok thanks to gravity",1599,1658489.3,495
1930,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French West Africa","FromImporter","220","France","430","French West Africa",6786262,"","ok thanks to gravity",1599,5127772.5,495
1930,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","Ireland","FromImporter","220","France","205","Ireland",42782360,"","ok thanks to gravity",1599,121065.8,495
1930,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","United Kingdom","FromImporter","220","France","200","United Kingdom",42782360,"","ok thanks to gravity",1599,42661292,495
1930,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",2089819.9,"","ok thanks to gravity",1599,355713.81,495
1930,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",2089819.9,"","ok thanks to gravity",1599,1734106,495
1930,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",19229.725,"","ok thanks to gravity",1599,254.99942,495
1930,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",19229.725,"","ok thanks to gravity",1599,329.96069,495
1930,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",19229.725,"","ok thanks to gravity",1599,383.31094,495
1930,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",19229.725,"","ok thanks to gravity",1599,532.43555,495
1930,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",19229.725,"","ok thanks to gravity",1599,545.68317,495
1930,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",19229.725,"","ok thanks to gravity",1599,622.60406,495
1930,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",19229.725,"","ok thanks to gravity",1599,693.84869,495
1930,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",19229.725,"","ok thanks to gravity",1599,2145.6128,495
1930,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",19229.725,"","ok thanks to gravity",1599,4949.6943,495
1930,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",19229.725,"","ok thanks to gravity",1599,8771.5752,495
1930,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Pitcairn Is.","FromImporter","230","Spain","9620","Pitcairn Is.",48847.465,"","ok thanks to gravity",1599,1826.9231,495
1930,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Vanuatu (New Hebrides)","FromImporter","230","Spain","935","Vanuatu (New Hebrides)",48847.465,"","ok thanks to gravity",1599,10550.133,495
1930,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Gilbert and Ellice Is.","FromImporter","230","Spain","945","Gilbert and Ellice Is.",48847.465,"","ok thanks to gravity",1599,13692.457,495
1930,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Fiji","FromImporter","230","Spain","950","Fiji",48847.465,"","ok thanks to gravity",1599,22777.953,495
1930,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",9277.8467,"","ok thanks to gravity",1599,961.51685,495
1930,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",9277.8467,"","ok thanks to gravity",1599,8316.3301,495
1930,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",3964.8916,"","ok thanks to gravity",1599,68.830894,495
1930,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",3964.8916,"","ok thanks to gravity",1599,137.49326,495
1930,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",3964.8916,"","ok thanks to gravity",1599,772.53271,495
1930,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",3964.8916,"","ok thanks to gravity",1599,828.78461,495
1930,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",3964.8916,"","ok thanks to gravity",1599,2157.2502,495
1930,"235<-Belgium & Luxemburg","235<-Belgium & LuxemburgFromImporter","Portugal","Luxemburg","FromImporter","235","Portugal","212","Luxemburg",1637237,"","ok thanks to gravity",1599,20064.389,495
1930,"235<-Belgium & Luxemburg","235<-Belgium & LuxemburgFromImporter","Portugal","Belgium","FromImporter","235","Portugal","211","Belgium",1637237,"","ok thanks to gravity",1599,1617172.6,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",4726298,"","ok thanks to gravity",1599,41893.883,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",4726298,"","ok thanks to gravity",1599,54209.273,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",4726298,"","ok thanks to gravity",1599,62974.188,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",4726298,"","ok thanks to gravity",1599,87473.883,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",4726298,"","ok thanks to gravity",1599,89650.336,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",4726298,"","ok thanks to gravity",1599,102287.68,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",4726298,"","ok thanks to gravity",1599,113992.46,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",4726298,"","ok thanks to gravity",1599,352502.91,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",4726298,"","ok thanks to gravity",1599,813185.75,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",4726298,"","ok thanks to gravity",1599,1441083,495
1930,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",4726298,"","ok thanks to gravity",1599,1567044.6,495
1930,"255<-British Cameroons & Cameroun (French Cameroon)","255<-British Cameroons & Cameroun (French Cameroon)FromImporter","Germany (Zollverein)","British Cameroons","FromImporter","255","Germany (Zollverein)","472","British Cameroons",168516.11,"","ok thanks to gravity",1599,36093.965,495
1930,"255<-British Cameroons & Cameroun (French Cameroon)","255<-British Cameroons & Cameroun (French Cameroon)FromImporter","Germany (Zollverein)","Cameroun (French Cameroon)","FromImporter","255","Germany (Zollverein)","471","Cameroun (French Cameroon)",168516.11,"","ok thanks to gravity",1599,132422.14,495
1930,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",184847.84,"","ok thanks to gravity",1599,37123.969,495
1930,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",184847.84,"","ok thanks to gravity",1599,40587.914,495
1930,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",184847.84,"","ok thanks to gravity",1599,107135.95,495
1930,"255<-British Togoland & Togo (French Togoland)","255<-British Togoland & Togo (French Togoland)FromImporter","Germany (Zollverein)","British Togoland","FromImporter","255","Germany (Zollverein)","462","British Togoland",6032.4448,"","ok thanks to gravity",1599,1784.0013,495
1930,"255<-British Togoland & Togo (French Togoland)","255<-British Togoland & Togo (French Togoland)FromImporter","Germany (Zollverein)","Togo (French Togoland)","FromImporter","255","Germany (Zollverein)","461","Togo (French Togoland)",6032.4448,"","ok thanks to gravity",1599,4248.4438,495
1930,"255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromImporter","Germany (Zollverein)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","255","Germany (Zollverein)","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4590.5435,"","ok thanks to gravity",1599,94.672523,495
1930,"255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromImporter","Germany (Zollverein)","Nauru","FromImporter","255","Germany (Zollverein)","970","Nauru",4590.5435,"","ok thanks to gravity",1599,4495.8711,495
