year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1881,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter",20,"Canada (Province of Canada)",255,"Germany (Zollverein)",135271.38,"","ok thanks to gravity",360,59351.813,146
1881,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",255,"Germany (Zollverein)",135271.38,"","ok thanks to gravity",360,75919.563,146
1881,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Montenegro","Germany (Zollverein)","FromExporter",341,"Montenegro",255,"Germany (Zollverein)",390544.72,"","ok thanks to gravity",360,2136.0708,146
1881,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Germany (Zollverein)","FromExporter",640,"Turkey (Ottoman Empire)",255,"Germany (Zollverein)",390544.72,"","ok thanks to gravity",360,388408.66,146
1881,"255->Southern America (other)","255->Southern America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter",1163,"Falkland Is.",255,"Germany (Zollverein)",252385.84,"","ok thanks to gravity",360,909.8175,146
1881,"255->Southern America (other)","255->Southern America (other)FromExporter","French Guiana","Germany (Zollverein)","FromExporter",120,"French Guiana",255,"Germany (Zollverein)",252385.84,"","ok thanks to gravity",360,4278.0557,146
1881,"255->Southern America (other)","255->Southern America (other)FromExporter","Bolivia","Germany (Zollverein)","FromExporter",145,"Bolivia",255,"Germany (Zollverein)",252385.84,"","ok thanks to gravity",360,18783.58,146
1881,"255->Southern America (other)","255->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Germany (Zollverein)","FromExporter",115,"Surinam (Dutch Guiana)",255,"Germany (Zollverein)",252385.84,"","ok thanks to gravity",360,18858.879,146
1881,"255->Southern America (other)","255->Southern America (other)FromExporter","Venezuela","Germany (Zollverein)","FromExporter",101,"Venezuela",255,"Germany (Zollverein)",252385.84,"","ok thanks to gravity",360,21190.043,146
1881,"255->Southern America (other)","255->Southern America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter",110,"Guyana (British Guiana)",255,"Germany (Zollverein)",252385.84,"","ok thanks to gravity",360,22121.824,146
1881,"255->Southern America (other)","255->Southern America (other)FromExporter","Ecuador","Germany (Zollverein)","FromExporter",130,"Ecuador",255,"Germany (Zollverein)",252385.84,"","ok thanks to gravity",360,166243.64,146
1881,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter",20,"Canada (Province of Canada)",30,"Bermuda",1964,"","ok thanks to gravity",360,861.72675,146
1881,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",30,"Bermuda",1964,"","ok thanks to gravity",360,1102.2733,146
1881,"31->British Northern America","31->British Northern AmericaFromExporter","Canada (Province of Canada)","Bahamas","FromExporter",20,"Canada (Province of Canada)",31,"Bahamas",842,"","ok thanks to gravity",360,369.43683,146
1881,"31->British Northern America","31->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",31,"Bahamas",842,"","ok thanks to gravity",360,472.5632,146
1881,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","Canada (Province of Canada)","Italy","FromExporter",20,"Canada (Province of Canada)",325,"Italy",2221183,"","ok thanks to gravity",360,34906.445,146
1881,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","United States of America","Italy","FromExporter",2,"United States of America",325,"Italy",2221183,"","ok thanks to gravity",360,2186276.5,146
1881,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter",380,"Sweden",325,"Italy",57735.98,"","ok thanks to gravity",360,27562.355,146
1881,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter",385,"Norway",325,"Italy",57735.98,"","ok thanks to gravity",360,30173.625,146
1881,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter",210,"Netherlands",338,"Malta",105,"","ok thanks to gravity",360,45.893818,146
1881,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter",211,"Belgium",338,"Malta",105,"","ok thanks to gravity",360,59.106186,146
1881,"360->Norway & Sweden","360->Norway & SwedenFromExporter","Sweden","Romania","FromExporter",380,"Sweden",360,"Romania",4788.0693,"","ok thanks to gravity",360,2285.7581,146
1881,"360->Norway & Sweden","360->Norway & SwedenFromExporter","Norway","Romania","FromExporter",385,"Norway",360,"Romania",4788.0693,"","ok thanks to gravity",360,2502.3115,146
1881,"365->Canada (Province of Canada) & United States of America","365->Canada (Province of Canada) & United States of AmericaFromExporter","Canada (Province of Canada)","Russia (USSR)","FromExporter",20,"Canada (Province of Canada)",365,"Russia (USSR)",40115.027,"","ok thanks to gravity",360,630.41766,146
1881,"365->Canada (Province of Canada) & United States of America","365->Canada (Province of Canada) & United States of AmericaFromExporter","United States of America","Russia (USSR)","FromExporter",2,"United States of America",365,"Russia (USSR)",40115.027,"","ok thanks to gravity",360,39484.609,146
1881,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter",906,"Tasmania",380,"Sweden",81946.516,"","ok thanks to gravity",360,809.51453,146
1881,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter",902,"Western Australia",380,"Sweden",81946.516,"","ok thanks to gravity",360,1415.8293,146
1881,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter",905,"Queensland",380,"Sweden",81946.516,"","ok thanks to gravity",360,3676.9014,146
1881,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter",903,"South Australia",380,"Sweden",81946.516,"","ok thanks to gravity",360,5369.6206,146
1881,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter",904,"Victoria",380,"Sweden",81946.516,"","ok thanks to gravity",360,8821.0273,146
1881,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter",901,"New South Wales",380,"Sweden",81946.516,"","ok thanks to gravity",360,61853.621,146
1881,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter",231,"Gibraltar",380,"Sweden",11745.851,"","ok thanks to gravity",360,5448.4087,146
1881,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter",338,"Malta",380,"Sweden",11745.851,"","ok thanks to gravity",360,6297.4419,146
1881,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Captaincy-general of north Africa","Sweden","FromExporter",6067,"Captaincy-general of north Africa",380,"Sweden",3896.9878,"","ok thanks to gravity",360,23.768322,146
1881,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter",616,"Tunisia (Regency of Tunis)",380,"Sweden",3896.9878,"","ok thanks to gravity",360,1231.0729,146
1881,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Morocco","Sweden","FromExporter",600,"Morocco",380,"Sweden",3896.9878,"","ok thanks to gravity",360,2642.1467,146
1881,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter",906,"Tasmania",385,"Norway",64045.066,"","ok thanks to gravity",360,632.67377,146
1881,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter",902,"Western Australia",385,"Norway",64045.066,"","ok thanks to gravity",360,1106.5374,146
1881,"385->900","385->900FromExporter","Queensland","Norway","FromExporter",905,"Queensland",385,"Norway",64045.066,"","ok thanks to gravity",360,2873.6716,146
1881,"385->900","385->900FromExporter","South Australia","Norway","FromExporter",903,"South Australia",385,"Norway",64045.066,"","ok thanks to gravity",360,4196.6118,146
1881,"385->900","385->900FromExporter","Victoria","Norway","FromExporter",904,"Victoria",385,"Norway",64045.066,"","ok thanks to gravity",360,6894.0483,146
1881,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter",901,"New South Wales",385,"Norway",64045.066,"","ok thanks to gravity",360,48341.523,146
1881,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Norway","FromExporter",11,"Faeroe Is.",385,"Norway",12184.666,"","ok thanks to gravity",360,1053.2223,146
1881,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Iceland","Norway","FromExporter",395,"Iceland",385,"Norway",12184.666,"","ok thanks to gravity",360,11131.444,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Paraguay","Jamaica","FromExporter",150,"Paraguay",51,"Jamaica",11079,"","ok thanks to gravity",360,8.7152405,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","French Guiana","Jamaica","FromExporter",120,"French Guiana",51,"Jamaica",11079,"","ok thanks to gravity",360,16.161915,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Falkland Is.","Jamaica","FromExporter",1163,"Falkland Is.",51,"Jamaica",11079,"","ok thanks to gravity",360,41.83445,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Bolivia","Jamaica","FromExporter",145,"Bolivia",51,"Jamaica",11079,"","ok thanks to gravity",360,70.961815,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Jamaica","FromExporter",115,"Surinam (Dutch Guiana)",51,"Jamaica",11079,"","ok thanks to gravity",360,71.246277,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Venezuela","Jamaica","FromExporter",101,"Venezuela",51,"Jamaica",11079,"","ok thanks to gravity",360,80.053108,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Peru","Jamaica","FromExporter",135,"Peru",51,"Jamaica",11079,"","ok thanks to gravity",360,248.25027,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Jamaica","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",51,"Jamaica",11079,"","ok thanks to gravity",360,347.4325,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Ecuador","Jamaica","FromExporter",130,"Ecuador",51,"Jamaica",11079,"","ok thanks to gravity",360,628.0459,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Chile","Jamaica","FromExporter",155,"Chile",51,"Jamaica",11079,"","ok thanks to gravity",360,659.41107,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Uruguay","Jamaica","FromExporter",165,"Uruguay",51,"Jamaica",11079,"","ok thanks to gravity",360,1405.3336,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Brazil","Jamaica","FromExporter",140,"Brazil",51,"Jamaica",11079,"","ok thanks to gravity",360,3743.6157,146
1881,"51->Southern America (other)","51->Southern America (other)FromExporter","Argentina (La Plata)","Jamaica","FromExporter",160,"Argentina (La Plata)",51,"Jamaica",11079,"","ok thanks to gravity",360,3757.938,146
1881,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter",906,"Tasmania",590,"Mauritius",1503663,"","ok thanks to gravity",360,13818.256,146
1881,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter",902,"Western Australia",590,"Mauritius",1503663,"","ok thanks to gravity",360,24167.932,146
1881,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter",905,"Queensland",590,"Mauritius",1503663,"","ok thanks to gravity",360,62763.992,146
1881,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter",903,"South Australia",590,"Mauritius",1503663,"","ok thanks to gravity",360,91658.383,146
1881,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter",920,"New Zealand",590,"Mauritius",1503663,"","ok thanks to gravity",360,104851.98,146
1881,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter",904,"Victoria",590,"Mauritius",1503663,"","ok thanks to gravity",360,150573.22,146
1881,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter",901,"New South Wales",590,"Mauritius",1503663,"","ok thanks to gravity",360,1055829.3,146
1881,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter",6067,"Captaincy-general of north Africa",615,"Algeria (Regency of Algiers)",137356.3,"","ok thanks to gravity",360,184.97519,146
1881,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter",600,"Morocco",615,"Algeria (Regency of Algiers)",137356.3,"","ok thanks to gravity",360,20562.307,146
1881,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter",616,"Tunisia (Regency of Tunis)",615,"Algeria (Regency of Algiers)",137356.3,"","ok thanks to gravity",360,116609.02,146
1881,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter",231,"Gibraltar",615,"Algeria (Regency of Algiers)",163221.98,"","ok thanks to gravity",360,75711.852,146
1881,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter",338,"Malta",615,"Algeria (Regency of Algiers)",163221.98,"","ok thanks to gravity",360,87510.133,146
1881,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter",615,"Algeria (Regency of Algiers)",651,"Egypt Arab Republic (Egypt)",1170713.5,"","ok thanks to gravity",360,55043.75,146
1881,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter",220,"France",651,"Egypt Arab Republic (Egypt)",1170713.5,"","ok thanks to gravity",360,1115669.8,146
1881,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter",231,"Gibraltar",651,"Egypt Arab Republic (Egypt)",8347685,"","ok thanks to gravity",360,12062.196,146
1881,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter",338,"Malta",651,"Egypt Arab Republic (Egypt)",8347685,"","ok thanks to gravity",360,13941.864,146
1881,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter",200,"United Kingdom",651,"Egypt Arab Republic (Egypt)",8347685,"","ok thanks to gravity",360,8321681,146
1881,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter",740,"Japan",651,"Egypt Arab Republic (Egypt)",1853.1085,"","ok thanks to gravity",360,121.74658,146
1881,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter",750,"India",651,"Egypt Arab Republic (Egypt)",1853.1085,"","ok thanks to gravity",360,446.63852,146
1881,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter",710,"People's Republic of China (China)",651,"Egypt Arab Republic (Egypt)",1853.1085,"","ok thanks to gravity",360,1284.7234,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Falkland Is.","Mexico","FromExporter",1163,"Falkland Is.",70,"Mexico",18100,"","ok thanks to gravity",360,5.8160725,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Paraguay","Mexico","FromExporter",150,"Paraguay",70,"Mexico",18100,"","ok thanks to gravity",360,14.747167,146
1881,"70->Southern America","70->Southern AmericaFromExporter","French Guiana","Mexico","FromExporter",120,"French Guiana",70,"Mexico",18100,"","ok thanks to gravity",360,27.347773,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Bolivia","Mexico","FromExporter",145,"Bolivia",70,"Mexico",18100,"","ok thanks to gravity",360,120.07536,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Mexico","FromExporter",115,"Surinam (Dutch Guiana)",70,"Mexico",18100,"","ok thanks to gravity",360,120.5567,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Guyana (British Guiana)","Mexico","FromExporter",110,"Guyana (British Guiana)",70,"Mexico",18100,"","ok thanks to gravity",360,141.41531,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Peru","Mexico","FromExporter",135,"Peru",70,"Mexico",18100,"","ok thanks to gravity",360,420.06732,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Ecuador","Mexico","FromExporter",130,"Ecuador",70,"Mexico",18100,"","ok thanks to gravity",360,1062.7241,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Chile","Mexico","FromExporter",155,"Chile",70,"Mexico",18100,"","ok thanks to gravity",360,1115.7975,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Uruguay","Mexico","FromExporter",165,"Uruguay",70,"Mexico",18100,"","ok thanks to gravity",360,2377.9822,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Brazil","Mexico","FromExporter",140,"Brazil",70,"Mexico",18100,"","ok thanks to gravity",360,6334.6182,146
1881,"70->Southern America","70->Southern AmericaFromExporter","Argentina (La Plata)","Mexico","FromExporter",160,"Argentina (La Plata)",70,"Mexico",18100,"","ok thanks to gravity",360,6358.853,146
1881,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Aden","People's Republic of China (China)","FromExporter",681,"Aden",710,"People's Republic of China (China)",41241.359,"","ok thanks to gravity",360,3654.1506,146
1881,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter",651,"Egypt Arab Republic (Egypt)",710,"People's Republic of China (China)",41241.359,"","ok thanks to gravity",360,10391.203,146
1881,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter",640,"Turkey (Ottoman Empire)",710,"People's Republic of China (China)",41241.359,"","ok thanks to gravity",360,27196.006,146
1881,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter",906,"Tasmania",710,"People's Republic of China (China)",555566.38,"","ok thanks to gravity",360,5488.2021,146
1881,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter",902,"Western Australia",710,"People's Republic of China (China)",555566.38,"","ok thanks to gravity",360,9598.7881,146
1881,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter",905,"Queensland",710,"People's Republic of China (China)",555566.38,"","ok thanks to gravity",360,24928,146
1881,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter",903,"South Australia",710,"People's Republic of China (China)",555566.38,"","ok thanks to gravity",360,36403.996,146
1881,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter",904,"Victoria",710,"People's Republic of China (China)",555566.38,"","ok thanks to gravity",360,59803.227,146
1881,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter",901,"New South Wales",710,"People's Republic of China (China)",555566.38,"","ok thanks to gravity",360,419344.19,146
1881,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter",906,"Tasmania",740,"Japan",27563.859,"","ok thanks to gravity",360,272.29156,146
1881,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter",902,"Western Australia",740,"Japan",27563.859,"","ok thanks to gravity",360,476.23404,146
1881,"740->900","740->900FromExporter","Queensland","Japan","FromExporter",905,"Queensland",740,"Japan",27563.859,"","ok thanks to gravity",360,1236.7773,146
1881,"740->900","740->900FromExporter","South Australia","Japan","FromExporter",903,"South Australia",740,"Japan",27563.859,"","ok thanks to gravity",360,1806.1472,146
1881,"740->900","740->900FromExporter","Victoria","Japan","FromExporter",904,"Victoria",740,"Japan",27563.859,"","ok thanks to gravity",360,2967.0762,146
1881,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter",901,"New South Wales",740,"Japan",27563.859,"","ok thanks to gravity",360,20805.332,146
1881,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Sweden","Japan","FromExporter",380,"Sweden",740,"Japan",27.761326,"","ok thanks to gravity",360,13.252871,146
1881,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Norway","Japan","FromExporter",385,"Norway",740,"Japan",27.761326,"","ok thanks to gravity",360,14.508454,146
1881,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter",906,"Tasmania",750,"India",657692.06,"","ok thanks to gravity",360,6044.0112,146
1881,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter",902,"Western Australia",750,"India",657692.06,"","ok thanks to gravity",360,10570.89,146
1881,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter",905,"Queensland",750,"India",657692.06,"","ok thanks to gravity",360,27452.545,146
1881,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter",903,"South Australia",750,"India",657692.06,"","ok thanks to gravity",360,40090.758,146
1881,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter",920,"New Zealand",750,"India",657692.06,"","ok thanks to gravity",360,45861.543,146
1881,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter",904,"Victoria",750,"India",657692.06,"","ok thanks to gravity",360,65859.711,146
1881,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter",901,"New South Wales",750,"India",657692.06,"","ok thanks to gravity",360,461812.63,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter",150,"Paraguay",750,"India",172202.89,"","ok thanks to gravity",360,124.07131,146
1881,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter",120,"French Guiana",750,"India",172202.89,"","ok thanks to gravity",360,230.08311,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter",1163,"Falkland Is.",750,"India",172202.89,"","ok thanks to gravity",360,595.56067,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter",145,"Bolivia",750,"India",172202.89,"","ok thanks to gravity",360,1010.2217,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter",115,"Surinam (Dutch Guiana)",750,"India",172202.89,"","ok thanks to gravity",360,1014.2714,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter",101,"Venezuela",750,"India",172202.89,"","ok thanks to gravity",360,1139.6465,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter",135,"Peru",750,"India",172202.89,"","ok thanks to gravity",360,3534.123,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",750,"India",172202.89,"","ok thanks to gravity",360,4946.0947,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter",130,"Ecuador",750,"India",172202.89,"","ok thanks to gravity",360,8940.9434,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter",155,"Chile",750,"India",172202.89,"","ok thanks to gravity",360,9387.4619,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter",110,"Guyana (British Guiana)",750,"India",172202.89,"","ok thanks to gravity",360,14480.805,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter",165,"Uruguay",750,"India",172202.89,"","ok thanks to gravity",360,20006.514,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter",140,"Brazil",750,"India",172202.89,"","ok thanks to gravity",360,53294.602,146
1881,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter",160,"Argentina (La Plata)",750,"India",172202.89,"","ok thanks to gravity",360,53498.496,146
1881,"780->Australasia","780->AustralasiaFromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter",906,"Tasmania",780,"Sri Lanka (Ceylon)",91302,"","ok thanks to gravity",360,839.04065,146
1881,"780->Australasia","780->AustralasiaFromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter",902,"Western Australia",780,"Sri Lanka (Ceylon)",91302,"","ok thanks to gravity",360,1467.47,146
1881,"780->Australasia","780->AustralasiaFromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter",905,"Queensland",780,"Sri Lanka (Ceylon)",91302,"","ok thanks to gravity",360,3811.012,146
1881,"780->Australasia","780->AustralasiaFromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter",903,"South Australia",780,"Sri Lanka (Ceylon)",91302,"","ok thanks to gravity",360,5565.4712,146
1881,"780->Australasia","780->AustralasiaFromExporter","New Zealand","Sri Lanka (Ceylon)","FromExporter",920,"New Zealand",780,"Sri Lanka (Ceylon)",91302,"","ok thanks to gravity",360,6366.5825,146
1881,"780->Australasia","780->AustralasiaFromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter",904,"Victoria",780,"Sri Lanka (Ceylon)",91302,"","ok thanks to gravity",360,9142.7637,146
1881,"780->Australasia","780->AustralasiaFromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter",901,"New South Wales",780,"Sri Lanka (Ceylon)",91302,"","ok thanks to gravity",360,64109.66,146
1881,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter",906,"Tasmania",827,"Straits Settlements",121359,"","ok thanks to gravity",360,1198.8536,146
1881,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter",902,"Western Australia",827,"Straits Settlements",121359,"","ok thanks to gravity",360,2096.7778,146
1881,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter",905,"Queensland",827,"Straits Settlements",121359,"","ok thanks to gravity",360,5445.3208,146
1881,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter",903,"South Australia",827,"Straits Settlements",121359,"","ok thanks to gravity",360,7952.1602,146
1881,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter",904,"Victoria",827,"Straits Settlements",121359,"","ok thanks to gravity",360,13063.533,146
1881,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter",901,"New South Wales",827,"Straits Settlements",121359,"","ok thanks to gravity",360,91602.352,146
1881,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter",115,"Surinam (Dutch Guiana)",827,"Straits Settlements",3385780,"","ok thanks to gravity",360,347912.47,146
1881,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter",68,"Netherlands Antilles",827,"Straits Settlements",3385780,"","ok thanks to gravity",360,697224.31,146
