year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1905,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",2736.5757,"","ok thanks to gravity",529,775.20886,234
1905,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",2736.5757,"","ok thanks to gravity",529,798.14465,234
1905,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",2736.5757,"","ok thanks to gravity",529,1095.5588,234
1905,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",130.84848,"","ok thanks to gravity",529,9.502985,234
1905,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",130.84848,"","ok thanks to gravity",529,27.720015,234
1905,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",130.84848,"","ok thanks to gravity",529,93.625481,234
1905,"230<-German Africa","230<-German AfricaFromImporter","Spain","Kamerun","FromImporter","230","Spain","470","Kamerun",41.272728,"","ok thanks to gravity",529,2.7005823,234
1905,"230<-German Africa","230<-German AfricaFromImporter","Spain","Namibia (South West Africa) (German South West Africa)","FromImporter","230","Spain","565","Namibia (South West Africa) (German South West Africa)",41.272728,"","ok thanks to gravity",529,3.4893665,234
1905,"230<-German Africa","230<-German AfricaFromImporter","Spain","German East Africa","FromImporter","230","Spain","510","German East Africa",41.272728,"","ok thanks to gravity",529,35.082779,234
1905,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",48424.152,"","ok thanks to gravity",529,639.53949,234
1905,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",48424.152,"","ok thanks to gravity",529,858.68433,234
1905,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",48424.152,"","ok thanks to gravity",529,1822.5149,234
1905,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",48424.152,"","ok thanks to gravity",529,6141.8311,234
1905,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",48424.152,"","ok thanks to gravity",529,38961.586,234
1905,"255<-820","255<-820FromImporter","Germany (Zollverein)","Federated Malay States","FromImporter","255","Germany (Zollverein)","821","Federated Malay States",1047274.1,"","ok thanks to gravity",529,8758.8662,234
1905,"255<-820","255<-820FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",1047274.1,"","ok thanks to gravity",529,1038515.3,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",376822.94,"","ok thanks to gravity",529,2340.9607,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",376822.94,"","ok thanks to gravity",529,4446.2451,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",376822.94,"","ok thanks to gravity",529,6128.8501,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",376822.94,"","ok thanks to gravity",529,9690.6104,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",376822.94,"","ok thanks to gravity",529,10033.614,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",376822.94,"","ok thanks to gravity",529,10153.282,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",376822.94,"","ok thanks to gravity",529,24676.572,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",376822.94,"","ok thanks to gravity",529,33226.191,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",376822.94,"","ok thanks to gravity",529,59207.055,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",376822.94,"","ok thanks to gravity",529,74016.859,234
1905,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",376822.94,"","ok thanks to gravity",529,142902.7,234
1905,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",2549672,"","ok thanks to gravity",529,553662.94,234
1905,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",2549672,"","ok thanks to gravity",529,663643.75,234
1905,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Lagos","FromImporter","255","Germany (Zollverein)","4781","Lagos",2549672,"","ok thanks to gravity",529,1332365.3,234
1905,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",78300.875,"","ok thanks to gravity",529,9774.6592,234
1905,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",78300.875,"","ok thanks to gravity",529,24768.619,234
1905,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",78300.875,"","ok thanks to gravity",529,43757.598,234
1905,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",44044.238,"","ok thanks to gravity",529,15458.022,234
1905,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",44044.238,"","ok thanks to gravity",529,28586.215,234
1905,"255<-Ethiopia (Abyssinia) & Italian Africa","255<-Ethiopia (Abyssinia) & Italian AfricaFromImporter","Germany (Zollverein)","Italian Somaliland","FromImporter","255","Germany (Zollverein)","5200","Italian Somaliland",6851.3262,"","ok thanks to gravity",529,755.73047,234
1905,"255<-Ethiopia (Abyssinia) & Italian Africa","255<-Ethiopia (Abyssinia) & Italian AfricaFromImporter","Germany (Zollverein)","Eritrea","FromImporter","255","Germany (Zollverein)","531","Eritrea",6851.3262,"","ok thanks to gravity",529,6095.5957,234
1905,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",4893.8047,"","ok thanks to gravity",529,121.00197,234
1905,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",4893.8047,"","ok thanks to gravity",529,1386.3021,234
1905,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","St. Pierre and Miquelon","FromImporter","255","Germany (Zollverein)","1029","St. Pierre and Miquelon",4893.8047,"","ok thanks to gravity",529,1427.3181,234
1905,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","French Guiana","FromImporter","255","Germany (Zollverein)","120","French Guiana",4893.8047,"","ok thanks to gravity",529,1959.1825,234
1905,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",396398.16,"","ok thanks to gravity",529,169208.55,234
1905,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",396398.16,"","ok thanks to gravity",529,227189.59,234
1905,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2143433.8,"","ok thanks to gravity",529,40308.297,234
1905,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2143433.8,"","ok thanks to gravity",529,87852.102,234
1905,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2143433.8,"","ok thanks to gravity",529,90961.68,234
1905,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2143433.8,"","ok thanks to gravity",529,92046.547,234
1905,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2143433.8,"","ok thanks to gravity",529,536753,234
1905,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2143433.8,"","ok thanks to gravity",529,1295512.1,234
1905,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",3367.219,"","ok thanks to gravity",529,731.19379,234
1905,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",3367.219,"","ok thanks to gravity",529,876.4397,234
1905,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Lagos","FromImporter","2","United States of America","4781","Lagos",3367.219,"","ok thanks to gravity",529,1759.5854,234
1905,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",8905.7979,"","ok thanks to gravity",529,3218.9773,234
1905,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",8905.7979,"","ok thanks to gravity",529,5686.8208,234
1905,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",9337.3291,"","ok thanks to gravity",529,1905.8462,234
1905,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",9337.3291,"","ok thanks to gravity",529,7431.4834,234
1905,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","Cochin China","FromImporter","2","United States of America","8151","Cochin China",3585.9363,"","ok thanks to gravity",529,260.43176,234
1905,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French Indochina","FromImporter","2","United States of America","810","French Indochina",3585.9363,"","ok thanks to gravity",529,759.67413,234
1905,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French India","FromImporter","2","United States of America","751","French India",3585.9363,"","ok thanks to gravity",529,2565.8303,234
1905,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",7091.1631,"","ok thanks to gravity",529,569.25787,234
1905,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",7091.1631,"","ok thanks to gravity",529,6521.9053,234
1905,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",3037.1921,"","ok thanks to gravity",529,40.112301,234
1905,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",3037.1921,"","ok thanks to gravity",529,53.857197,234
