"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"905","590","590-905",1.50635408251328,"0.00003279642607888385",1,0,0,3.27964260788838e-05,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"Queensland",NA,5,1,"AS",0,31429,NA
"905","901","901-905",4.14458997695847,"0.0010542095971339464|0.002559017607884263",1,0,0,0.00255901760788426,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"Queensland",NA,5,1,"AS",0,1010255,2452321
"905","903","903-905",3.10876843064325,"0.00023827888626926254|0.000029072144533956027",1,0,0,0.000238278886269263,NA,NA,"South Australia",NA,5,1,"AS",0,NA,NA,"Queensland",NA,5,1,"AS",0,228344,27860
"905","904","904-905",0.443168019436587,"0.00005884239619975758|0.00004449102492281942",1,0,0,5.88423961997576e-05,NA,NA,"Victoria",NA,5,1,"AS",0,NA,NA,"Queensland",NA,5,1,"AS",0,56389,42636
"906","200","200-906",0.56800911818119,"0.00043760464679164625|0.0003750703178079283",0,1,0,0.000437604646791646,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Tasmania",NA,5,1,"AS",0,359432,419359
"906","590","590-906",1.46664681403736,"0.000011603813611543108",1,0,0,1.16038136115431e-05,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"Tasmania",NA,5,1,"AS",0,11120,NA
"906","901","901-906",2.63618496943104,"0.000054394963320944926|0.00014017031179713486",1,0,0,0.000140170311797135,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"Tasmania",NA,5,1,"AS",0,52127,134326
"906","903","903-906",2.06400580381019,"9.944635226439373e-7|0.000020396415544174604",1,0,0,2.03964155441746e-05,NA,NA,"South Australia",NA,5,1,"AS",0,NA,NA,"Tasmania",NA,5,1,"AS",0,953,19546
"906","904","904-906",3.35449291898397,"0.0003981819422565305|0.0002689277720232763",1,0,0,0.00039818194225653,NA,NA,"Victoria",NA,5,1,"AS",0,NA,NA,"Tasmania",NA,5,1,"AS",0,381580,257715
"906","905","905-906",1.82582387689018,"0.000014059188919812977|0.000003592799484221486",1,0,0,1.4059188919813e-05,NA,NA,"Queensland",NA,5,1,"AS",0,NA,NA,"Tasmania",NA,5,1,"AS",0,3443,13473
"920","200","200-920",1.09096792168868,"0.003933164799053452|0.004600202511252396",0,1,0,0.0046002025112524,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"New Zealand",NA,5,1,"AS",0,4408400,3769174
"920","590","590-920",1.68929816659265,"0.0000052509343609069174|0.0001054006112992377",1,0,0,0.000105400611299238,NA,NA,"Mauritius",NA,5,1,"AF",0,NA,NA,"New Zealand",NA,5,1,"AS",0,101006,5032
"920","901","901-920",1.59868547241901,"0.0002858273908577134|0.00021500134398214996",1,0,0,0.000285827390857713,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"New Zealand",NA,5,1,"AS",0,273910,206037
"920","902","902-920",1.55640840185872,"0.00001332351548490849",1,0,0,1.33235154849085e-05,NA,NA,"Western Australia",NA,5,1,"AS",0,NA,NA,"New Zealand",NA,5,1,"AS",0,12768,NA
"920","903","903-920",0.158956554292611,"0.000026305803717031496|0.000016925706544894715",1,0,0,2.63058037170315e-05,NA,NA,"South Australia",NA,5,1,"AS",0,NA,NA,"New Zealand",NA,5,1,"AS",0,25209,16220
"920","904","904-920",2.93550943775729,"0.0010882352761295926|0.0011120147459659094",1,0,0,0.00111201474596591,NA,NA,"Victoria",NA,5,1,"AS",0,NA,NA,"New Zealand",NA,5,1,"AS",0,1042862,1065650
"920","906","906-920",2.62728480534704,"0.00008386781508752978|0.000001858488492999845",1,0,0,8.38678150875298e-05,NA,NA,"Tasmania",NA,5,1,"AS",0,NA,NA,"New Zealand",NA,5,1,"AS",0,80371,1781
"930","2","2-930",0.484697220267162,"0.00003918269759890577",0,1,0,3.91826975989058e-05,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"New Caledonia",NA,5,7,"NAM",0,37549,NA
"930","901","901-930",4.44169055702647,"0.000143309185119394",1,0,0,0.000143309185119394,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"New Caledonia",NA,5,7,"NAM",0,137334,NA
"950","901","901-950",4.36399480449723,"0.000014367023903212727",1,0,0,1.43670239032127e-05,NA,NA,"New South Wales",NA,5,1,"AS",0,NA,NA,"Fiji",NA,5,1,"AS",0,13768,NA
"950","904","904-950",2.84607706820994,"0.000005509724448646368",1,0,0,5.50972444864637e-06,NA,NA,"Victoria",NA,5,1,"AS",0,NA,NA,"Fiji",NA,5,1,"AS",0,5280,NA
"9820","200","200-9820",1.40236374359577,"0.00008545394788335222",1,0,0,8.54539478833522e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Mariana Is.",NA,0,1,"WE",0,81891,NA
