key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
385-390,385,390,2.0938896403276708,0.00038557792968837496|0.00018372870672133868,1,0,0,0.00038557792968837496,,,Norway,,1,1,AS,0,,,Denmark,,1,3,WE,0
385-395,385,395,0.8613331215119517,0.000017251222235725734,1,0,0,0.000017251222235725734,,,Norway,,1,1,AS,0,,,Iceland,,1,3,WE,0
385-904,385,904,0.3580676201369347,0.0001219335317113806,0,1,0,0.0001219335317113806,,,Norway,,1,1,AS,0,,,Victoria,,0,1,AS,0
390-395,390,395,2.218969041395319,0.00007957754205358808,1,0,0,0.00007957754205358808,,,Denmark,,1,3,WE,0,,,Iceland,,1,3,WE,0
390-5,5,390,2.219092496619399,0.000003944854079510194,0,1,0,0.000003944854079510194,,,Virgin Islands (Danish West Indies),,2,1,LA,0.10714285714285714,,,Denmark,,1,3,WE,0
4-740,4,740,0.09725884545356564,0.000002470836869914884,0,1,0,0.000002470836869914884,,,Hawaii (Sandwich Is.),,9,3,WE,0,,,Japan,,4,1,AS,0.165
402-420,402,420,4.373858491328046,5.364845473351889e-7,1,0,0,5.364845473351889e-7,,,Cape Verde,,6,1,AF,0,,,Gambia,,6,4,WE,0
402-53,53,402,2.7660559553442177,7.176351737081098e-7,0,1,0,7.176351737081098e-7,,,Barbados,,2,1,AS,0.0375,,,Cape Verde,,6,1,AF,0
404-451,404,451,5.505859753093032,1.1379975246504007e-7,1,0,0,1.1379975246504007e-7,,,Guinea-Bissau (Portuguese Guinea),,6,1,AF,0,,,Sierra Leone,,6,1,AF,0
4050-53,53,4050,6.069571826056677,3.088850424051087e-7,1,0,0,3.088850424051087e-7,,,Barbados,,2,1,AS,0.0375,,,St. Helena,,2,1,AF,0
4050-561,561,4050,1.2222722385604194,1.9740773386792664e-8,0,1,0,1.9740773386792664e-8,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,St. Helena,,2,1,AF,0
4070-53,53,4070,3.257175035963292,5.806109819644901e-10,1,0,0,5.806109819644901e-10,,,Barbados,,2,1,AS,0.0375,,,Ascension I.,,2,1,AF,0
411-4781,411,4781,7.952582976080136,2.6127494188402055e-9,1,0,0,2.6127494188402055e-9,,,Equatorial Guinea (Spanish Guinea),,7,,AF,0,,,Lagos,,7,1,AF,0
420-433,420,433,5.3815832316316605,0.000009490667111191555,1,0,0,0.000009490667111191555,,,Gambia,,6,4,WE,0,,,Senegal,,6,4,WE,0
420-451,420,451,7.124893195199604,4.935193346698166e-7|0.00001761980146967638,1,0,0,0.00001761980146967638,,,Gambia,,6,4,WE,0,,,Sierra Leone,,6,1,AF,0
433-451,433,451,1.4437245069542473,5.225498837680411e-7,1,0,0,5.225498837680411e-7,,,Senegal,,6,4,WE,0,,,Sierra Leone,,6,1,AF,0
4341-4781,4341,4781,7.952582976080135,0.0000034987617773180173,1,0,0,0.0000034987617773180173,,,Old Dahomey,,7,1,AF,0,,,Lagos,,7,1,AF,0
4344-4781,4344,4781,7.952582976080136,5.806109819644901e-10,1,0,0,5.806109819644901e-10,,,Grand Popo,,7,,,0,,,Lagos,,7,1,AF,0
4347-4781,4347,4781,7.952582976080136,2.3224439278579604e-9,1,0,0,2.3224439278579604e-9,,,Cotonou,,7,1,AF,0,,,Lagos,,7,1,AF,0
437-4781,437,4781,7.952582976080136,2.6127494188402055e-9,1,0,0,2.6127494188402055e-9,,,Ivory Coast,,7,2,AF,0,,,Lagos,,7,1,AF,0
450-451,450,451,6.017192398868496,1.9160162404828173e-7,1,0,0,1.9160162404828173e-7,,,Liberia,,6,1,AF,0,,,Sierra Leone,,6,1,AF,0
450-4781,450,4781,1.2964562068190415,2.3224439278579604e-9,0,1,0,2.3224439278579604e-9,,,Liberia,,6,1,AF,0,,,Lagos,,7,1,AF,0
451-452,451,452,2.1427449834191417,5.062927762730354e-7|1.4515274549112252e-7,0,1,0,5.062927762730354e-7,,,Sierra Leone,,6,1,AF,0,,,Ghana (Gold Coast),,7,1,AF,0
451-4781,451,4781,2.9884673569961726,0.0000010822588703818095|6.044160322250342e-7,0,1,0,0.0000010822588703818095,,,Sierra Leone,,6,1,AF,0,,,Lagos,,7,1,AF,0
452-4781,452,4781,3.732529129816565,0.000002446114067016397|0.0000027195818395216716,1,0,0,0.0000027195818395216716,,,Ghana (Gold Coast),,7,1,AF,0,,,Lagos,,7,1,AF,0
460-4781,460,4781,7.952582976080136,2.9146671294617406e-7,1,0,0,2.9146671294617406e-7,,,German Togoland,,7,,AF,0,,,Lagos,,7,1,AF,0
4781-4782,4781,4782,7.952582976080136,7.460851118243698e-8,1,0,0,7.460851118243698e-8,,,Lagos,,7,1,AF,0,,,Oil Rivers Protectorate,,7,1,AF,0
4781-484,484,4781,7.952582976080136,3.948154677358533e-8,1,0,0,3.948154677358533e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,7,1,AF,0,,,Lagos,,7,1,AF,0
4781-541,541,4781,4.361672609962146,6.978944003213171e-7,1,0,0,6.978944003213171e-7,,,Mozambique (Portuguese East Africa),,7,1,NAM,0,,,Lagos,,7,1,AF,0
51-52,51,52,2.1206954009216705,0.0000020182037733085678|0.000004275619271186505,1,0,0,0.000004275619271186505,,,Jamaica,,2,1,AS,0.05357142857142857,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353
51-53,51,53,3.265072288198585,0.000002147680022286649|0.000007045714266139088,1,0,0,0.000007045714266139088,,,Jamaica,,2,1,AS,0.05357142857142857,,,Barbados,,2,1,AS,0.0375
51-80,51,80,0.23570663538620767,1.24952321743608e-7,0,1,0,1.24952321743608e-7,,,Jamaica,,2,1,AS,0.05357142857142857,,,Belize (British Honduras),,9,1,AS,0.10714285714285714
511-750,511,750,3.5133001457769826,0.00012133068449335611,1,0,0,0.00012133068449335611,,,Zanzibar,,10,4,WE,0,,,India,,10,1,AS,0.0765
52-53,52,53,3.276542134325168,0.000013160709128189098|0.000020378284244989674,1,0,0,0.000020378284244989674,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353,,,Barbados,,2,1,AS,0.0375
52-65,52,65,2.0374539001089733,0.0000029018936878585214,1,0,0,0.0000029018936878585214,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353,,,Guadeloupe,,2,1,LA,0
52-66,52,66,0.024478467451321907,6.659607963132702e-7,0,1,0,6.659607963132702e-7,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353,,,Martinique,,5,1,LA,0
52-750,52,750,0.44922601376284277,0.0000726019196287677,0,1,0,0.0000726019196287677,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353,,,India,,10,1,AS,0.0765
53-750,53,750,0.09801510795492697,0.000026813195758102117,0,1,0,0.000026813195758102117,,,Barbados,,2,1,AS,0.0375,,,India,,10,1,AS,0.0765
530-750,530,750,3.6109173805795036,0.000002489390380695028,1,0,0,0.000002489390380695028,,,Ethiopia (Abyssinia),,10,1,AS,0,,,India,,10,1,AS,0.0765
541-561,541,561,0.8667474238524688,2.995952666936769e-7,0,1,0,2.995952666936769e-7,,,Mozambique (Portuguese East Africa),,7,1,NAM,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
541-750,541,750,2.77968974683045,0.000011023124084236432,0,1,0,0.000011023124084236432,,,Mozambique (Portuguese East Africa),,7,1,NAM,0,,,India,,10,1,AS,0.0765
561-562,561,562,2.5546709404513144,0.00009144855210333505|0.00004711135568758069,1,0,0,0.00009144855210333505,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Natal,,0,1,AF,0
561-565,561,565,5.303293139584049,8.302737042092209e-7,1,0,0,8.302737042092209e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
561-590,561,590,3.0699040568942397,0.000017209309505427486|0.0001388484714489521,1,0,0,0.0001388484714489521,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Mauritius,,0,1,AF,0.011176470588235303
561-903,561,903,1.3782003151130466,4.761010052108819e-8|0.0001098504365657176,1,0,0,0.0001098504365657176,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,South Australia,,0,1,AS,0
562-590,562,590,1.5250507426255733,0.000012565582871675495,1,0,0,0.000012565582871675495,,,Natal,,0,1,AF,0,,,Mauritius,,0,1,AF,0.011176470588235303
562-902,562,902,1.1807438230261154,0.0000026824227366759444,1,0,0,0.0000026824227366759444,,,Natal,,0,1,AF,0,,,Western Australia,,0,1,AS,0
562-903,562,903,1.8647231969312137,0.00007579818308448222|0.0000010096824976362484,1,0,0,0.00007579818308448222,,,Natal,,0,1,AF,0,,,South Australia,,0,1,AS,0
580-590,580,590,5.556087818464869,0.00004221390205471022,1,0,0,0.00004221390205471022,,,Madagascar (Malagasy Republic),,0,1,AF,0,,,Mauritius,,0,1,AF,0.011176470588235303
585-590,585,590,3.027328078790406,0.000012599258308629436,0.95,0.050000000000000044,0.19000000000000017,0.000012599258308629436,,,Reunion (Bourbon I.),,0,1,AF,0.19000000000000009,,,Mauritius,,0,1,AF,0.011176470588235303
590-750,590,750,3.0168646335055143,0.000715312521825029|0.0006251699717753549,0,1,0,0.000715312521825029,,,Mauritius,,0,1,AF,0.011176470588235303,,,India,,10,1,AS,0.0765
590-751,590,751,3.0459492598008007,0.00001371461200498322,0,1,0,0.00001371461200498322,,,Mauritius,,0,1,AF,0.011176470588235303,,,French India,,5,2,AS,0
590-827,590,827,0.37775366095214113,0.000009296162432233451,0,1,0,0.000009296162432233451,,,Mauritius,,0,1,AF,0.011176470588235303,,,Straits Settlements,,4,1,AS,0.16071428571428573
590-901,590,901,0.34674657102744416,0.000002330572481605463|0.000029950236893656258,1,0,0,0.000029950236893656258,,,Mauritius,,0,1,AF,0.011176470588235303,,,New South Wales,,0,1,AS,0
590-902,590,902,2.6614516392253385,0.000013712870172037328|0.000001175156627496128,1,0,0,0.000013712870172037328,,,Mauritius,,0,1,AF,0.011176470588235303,,,Western Australia,,0,1,AS,0
590-903,590,903,1.8656845194141154,0.00004808968519219086|0.000023024128489801855,1,0,0,0.00004808968519219086,,,Mauritius,,0,1,AF,0.011176470588235303,,,South Australia,,0,1,AS,0
590-904,590,904,2.275653666069549,0.000158650789599833|0.000030848442082755325,1,0,0,0.000158650789599833,,,Mauritius,,0,1,AF,0.011176470588235303,,,Victoria,,0,1,AS,0
590-906,590,906,0.6141244512589354,0.0000027997061550327713|0.0000012843114921054521,1,0,0,0.0000027997061550327713,,,Mauritius,,0,1,AF,0.011176470588235303,,,Tasmania,,0,1,AS,0
590-911,590,911,4.683779797294037,8.378216469747593e-7,1,0,0,8.378216469747593e-7,,,Mauritius,,0,1,AF,0.011176470588235303,,,Papua (British New Guinea),,0,1,AS,0
590-912,590,912,0.16422540784164893,6.3867208016093914e-9,0,1,0,6.3867208016093914e-9,,,Mauritius,,0,1,AF,0.011176470588235303,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0
590-920,590,920,2.146289794764479,0.00004102016587579123|0.00001559463036458424,1,0,0,0.00004102016587579123,,,Mauritius,,0,1,AF,0.011176470588235303,,,New Zealand,,0,1,AS,0
600-615,600,615,3.573438888362117,0.00019744986682242795,1,0,0,0.00019744986682242795,,,Morocco,,5,3,WE,0.23714285714285716,,,Algeria (Regency of Algiers),,5,1,AS,0.36166666666666664
600-651,600,651,1.449343948295439,0.000021738434134763533,0.15,0.85,0.51,0.000021738434134763533,,,Morocco,,5,3,WE,0.23714285714285716,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
615-616,615,616,3.3113480896792478,0.0001993637292428445,1,0,0,0.0001993637292428445,,,Algeria (Regency of Algiers),,5,1,AS,0.36166666666666664,,,Tunisia (Regency of Tunis),,5,3,WE,0.4600000000000001
616-640,616,640,0.6853619083290496,0.00003264844798767663,0.15,0.85,0.51,0.00003264844798767663,,,Tunisia (Regency of Tunis),,5,3,WE,0.4600000000000001,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
630-640,630,640,2.921219709396524,0.0003479468447256775,1,0,0,0.0003479468447256775,,,Iran (Persia),,8,1,AS,0,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
630-651,630,651,1.069967069739773,0.00002223875756190554,1,0,0,0.00002223875756190554,,,Iran (Persia),,8,1,AS,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
630-750,630,750,2.031330190397015,0.00029529587564506546,0,1,0,0.00029529587564506546,,,Iran (Persia),,8,1,AS,0,,,India,,10,1,AS,0.0765
640-651,640,651,2.8476069287611807,0.0009834478681578131|0.0003287334152582838,1,0,0,0.0009834478681578131,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
651-710,651,710,0.8510831473064568,0.0001565071738544201|2.4327600144312136e-7,0,1,0,0.0001565071738544201,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004,,,People's Republic of China (China),,4,1,AS,0.14142857142857143
651-740,651,740,0.666680712956519,0.00006383237135717604,0,1,0,0.00006383237135717604,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004,,,Japan,,4,1,AS,0.165
68-827,68,827,3.2844105005255972,0.00004687214396301132,1,0,0,0.00004687214396301132,,,Netherlands Antilles,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.16071428571428573
68-904,68,904,1.2031251163203311,0.000007359244196399913,0,1,0,0.000007359244196399913,,,Netherlands Antilles,,4,1,AS,0,,,Victoria,,0,1,AS,0
681-750,681,750,2.507088676886304,0.000052806402445492156,1,0,0,0.000052806402445492156,,,Aden,,10,1,AS,0,,,India,,10,1,AS,0.0765
70-80,70,80,2.1527335032537436,0.000007944451681971622,1,0,0,0.000007944451681971622,,,Mexico,,9,1,LA,0.375,,,Belize (British Honduras),,9,1,AS,0.10714285714285714
710-720,710,720,3.6311438976131454,0.009728140827588659,1,0,0,0.009728140827588659,,,People's Republic of China (China),,4,1,AS,0.14142857142857143,,,Hong Kong,,4,3,WE,0.252
710-721,710,721,3.971660208075398,0.000521843217303402,1,0,0,0.000521843217303402,,,People's Republic of China (China),,4,1,AS,0.14142857142857143,,,Macao,,4,1,AS,0
710-730,710,730,0.6730081385649532,0.000014415087704960053,1,0,0,0.000014415087704960053,,,People's Republic of China (China),,4,1,AS,0.14142857142857143,,,Korea (Chosen),,4,3,WE,0
710-740,710,740,2.4368003925265267,0.0008246640597764298|0.0008142579808914402,1,0,0,0.0008246640597764298,,,People's Republic of China (China),,4,1,AS,0.14142857142857143,,,Japan,,4,1,AS,0.165
710-750,710,750,0.8704117125986717,0.0017803184980730966|0.00026432631045872015,0.15,0.85,0.51,0.0017803184980730966,,,People's Republic of China (China),,4,1,AS,0.14142857142857143,,,India,,10,1,AS,0.0765
710-827,710,827,1.1304476676052317,0.0003886278965010577|0.0002525658448924695,0.75,0.25,0.75,0.0003886278965010577,,,People's Republic of China (China),,4,1,AS,0.14142857142857143,,,Straits Settlements,,4,1,AS,0.16071428571428573
710-840,710,840,2.933682906487319,0.00042744459602547753|0.000006790262368560837,0.1,0.9,0.36000000000000004,0.00042744459602547753,,,People's Republic of China (China),,4,1,AS,0.14142857142857143,,,Philippines,,5,2,AS,0.135
710-904,710,904,0.37393898973249357,0.00022950681200583348|0.000004527604437359094,0,1,0,0.00022950681200583348,,,People's Republic of China (China),,4,1,AS,0.14142857142857143,,,Victoria,,0,1,AS,0
720-740,720,740,1.7984548262979985,0.0004770415020229257,1,0,0,0.0004770415020229257,,,Hong Kong,,4,3,WE,0.252,,,Japan,,4,1,AS,0.165
720-750,720,750,0.9198908608956402,0.000932305561755208,0.15,0.85,0.51,0.000932305561755208,,,Hong Kong,,4,3,WE,0.252,,,India,,10,1,AS,0.0765
720-827,720,827,2.3894581431666793,0.0014990783331121531,0.75,0.25,0.75,0.0014990783331121531,,,Hong Kong,,4,3,WE,0.252,,,Straits Settlements,,4,1,AS,0.16071428571428573
720-905,720,905,0.5594666137794136,0.00007068996766515864,0,1,0,0.00007068996766515864,,,Hong Kong,,4,3,WE,0.252,,,Queensland,,0,1,AS,0
730-740,730,740,5.122112490357642,0.00037800002104100534,1,0,0,0.00037800002104100534,,,Korea (Chosen),,4,3,WE,0,,,Japan,,4,1,AS,0.165
740-750,740,750,0.8340301536753081,0.0005261995345166502|0.00002734448974307705,0.15,0.85,0.51,0.0005261995345166502,,,Japan,,4,1,AS,0.165,,,India,,10,1,AS,0.0765
740-827,740,827,0.5740420883002765,0.00010926518069589739,0.75,0.25,0.75,0.00010926518069589739,,,Japan,,4,1,AS,0.165,,,Straits Settlements,,4,1,AS,0.16071428571428573
740-840,740,840,1.1047333060135907,0.00002141516113034829,0.1,0.9,0.36000000000000004,0.00002141516113034829,,,Japan,,4,1,AS,0.165,,,Philippines,,5,2,AS,0.135
750-780,750,780,2.8125633152725036,0.00027856733366004774|0.0018427030724011432,1,0,0,0.0018427030724011432,,,India,,10,1,AS,0.0765,,,Sri Lanka (Ceylon),,10,1,AS,0
750-781,750,781,2.0275154498274897,0.000007532720443231853,1,0,0,0.000007532720443231853,,,India,,10,1,AS,0.0765,,,Maldive Islands,,10,1,AS,0
750-827,750,827,2.1020432977663686,0.000980965545013956|0.002174946675221665,0,1,0,0.002174946675221665,,,India,,10,1,AS,0.0765,,,Straits Settlements,,4,1,AS,0.16071428571428573
750-920,750,920,0.001296197260725941,0.00014744964253577406|0.000025334961627050976,0,1,0,0.00014744964253577406,,,India,,10,1,AS,0.0765,,,New Zealand,,0,1,AS,0
751-840,751,840,5.17068766515178,0.00014477650957480954,1,0,0,0.00014477650957480954,,,French India,,5,2,AS,0,,,Philippines,,5,2,AS,0.135
780-781,780,781,5.655003420819383,0.00002916292840211241,1,0,0,0.00002916292840211241,,,Sri Lanka (Ceylon),,10,1,AS,0,,,Maldive Islands,,10,1,AS,0
780-903,780,903,0.05587424814303037,0.00001713847496562782|0.000004733721335956488,0,1,0,0.00001713847496562782,,,Sri Lanka (Ceylon),,10,1,AS,0,,,South Australia,,0,1,AS,0
780-904,780,904,0.4843433763668455,0.00005759660941087742|0.0000063420137559981255,0,1,0,0.00005759660941087742,,,Sri Lanka (Ceylon),,10,1,AS,0,,,Victoria,,0,1,AS,0
780-911,780,911,2.4388595671122664,1.7186085066148907e-7,0,1,0,1.7186085066148907e-7,,,Sri Lanka (Ceylon),,10,1,AS,0,,,Papua (British New Guinea),,0,1,AS,0
780-920,780,920,0.16890853225802174,0.000012363530249951852|0.0000032061338424079144,0,1,0,0.000012363530249951852,,,Sri Lanka (Ceylon),,10,1,AS,0,,,New Zealand,,0,1,AS,0
80-90,80,90,2.932464648823572,0.0000025480354864754135,1,0,0,0.0000025480354864754135,,,Belize (British Honduras),,9,1,AS,0.10714285714285714,,,Guatemala,,9,2,WE,0.1875
80-91,80,91,5.7439951818959445,0.000011894904611133763,1,0,0,0.000011894904611133763,,,Belize (British Honduras),,9,1,AS,0.10714285714285714,,,Honduras,,9,3,WE,0.375
80-93,80,93,4.288697368929049,0.000003998353335174213,1,0,0,0.000003998353335174213,,,Belize (British Honduras),,9,1,AS,0.10714285714285714,,,Nicaragua,,9,3,WE,0.25
800-827,800,827,4.5154547139588335,0.0008935034013671177,1,0,0,0.0008935034013671177,,,Thailand (Siam),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.16071428571428573
810-840,810,840,3.245512563742451,0.000018596389141340654,1,0,0,0.000018596389141340654,,,French Indochina,,5,2,AS,0,,,Philippines,,5,2,AS,0.135
8151-840,840,8151,6.2820669553378,0.00004017131262015914,1,0,0,0.00004017131262015914,,,Philippines,,5,2,AS,0.135,,,Cochin China,,5,2,AS,0
823-827,823,827,4.604994702516441,0.00002450410588282934,1,0,0,0.00002450410588282934,,,Sabah (North Borneo),,4,1,WE,0,,,Straits Settlements,,4,1,AS,0.16071428571428573
824-827,824,827,4.603168469082731,0.0001650942883215456,1,0,0,0.0001650942883215456,,,Sarawak,,4,1,WE,0,,,Straits Settlements,,4,1,AS,0.16071428571428573
827-835,827,835,4.602571287949587,0.00000449230912358854,1,0,0,0.00000449230912358854,,,Straits Settlements,,4,1,AS,0.16071428571428573,,,Brunei,,4,1,WE,0
827-850,827,850,2.351094773368395,0.0017530915734447438,1,0,0,0.0017530915734447438,,,Straits Settlements,,4,1,AS,0.16071428571428573,,,Indonesia (Dutch East Indies),,4,1,AS,0
827-902,827,902,2.481108734182207,0.000039198208614386656|8.308543151911853e-7,0,1,0,0.000039198208614386656,,,Straits Settlements,,4,1,AS,0.16071428571428573,,,Western Australia,,0,1,AS,0
850-904,850,904,0.26986244873175436,0.00027526186043954514,0,1,0,0.00027526186043954514,,,Indonesia (Dutch East Indies),,4,1,AS,0,,,Victoria,,0,1,AS,0
901-902,901,902,0.3761018194783899,0.0000054223259605663735|0.000015872162413963266,1,0,0,0.000015872162413963266,,,New South Wales,,0,1,AS,0,,,Western Australia,,0,1,AS,0
901-903,901,903,3.4612022637011393,0.001594815277928278|0.002697733448270348,1,0,0,0.002697733448270348,,,New South Wales,,0,1,AS,0,,,South Australia,,0,1,AS,0
901-904,901,904,3.035205043515719,0.00163670461844407|0.00385774716074586,1,0,0,0.00385774716074586,,,New South Wales,,0,1,AS,0,,,Victoria,,0,1,AS,0
901-905,901,905,3.640515095704256,0.0024986709731038225|0.0007096285482668194,1,0,0,0.0024986709731038225,,,New South Wales,,0,1,AS,0,,,Queensland,,0,1,AS,0
901-906,901,906,3.0084861158489935,0.0002189913665114746|0.00017638845509884818,1,0,0,0.0002189913665114746,,,New South Wales,,0,1,AS,0,,,Tasmania,,0,1,AS,0
901-920,901,920,1.7530870572869672,0.0005059571831254599|0.0002564245177406892,1,0,0,0.0005059571831254599,,,New South Wales,,0,1,AS,0,,,New Zealand,,0,1,AS,0
901-930,901,930,4.2280994221694925,0.000028088798085478102,1,0,0,0.000028088798085478102,,,New South Wales,,0,1,AS,0,,,New Caledonia,,0,1,AS,0
901-950,901,950,2.919593072415841,0.00005217312222834712,1,0,0,0.00005217312222834712,,,New South Wales,,0,1,AS,0,,,Fiji,,0,1,AS,0
902-903,902,903,3.4331767364772614,0.00005813135212526671|0.00012742146671290897,1,0,0,0.00012742146671290897,,,Western Australia,,0,1,AS,0,,,South Australia,,0,1,AS,0
902-904,902,904,3.466513903518617,0.00005656079941905277|0.000184975110911121,1,0,0,0.000184975110911121,,,Western Australia,,0,1,AS,0,,,Victoria,,0,1,AS,0
902-920,902,920,0.9208058379188697,0.000011160504295321429,1,0,0,0.000011160504295321429,,,Western Australia,,0,1,AS,0,,,New Zealand,,0,1,AS,0
903-904,903,904,2.5891760396869414,0.0005978760301241862|0.00033987805662237324,1,0,0,0.0005978760301241862,,,South Australia,,0,1,AS,0,,,Victoria,,0,1,AS,0
903-905,903,905,2.137237738245544,0.00013860113117063522|0.00006705708475100682,1,0,0,0.00013860113117063522,,,South Australia,,0,1,AS,0,,,Queensland,,0,1,AS,0
903-906,903,906,1.4703019449275592,0.000018533102544306526|0.000008770709493555589,1,0,0,0.000018533102544306526,,,South Australia,,0,1,AS,0,,,Tasmania,,0,1,AS,0
904-905,904,905,2.153622707199625,0.00019782229010904928|0.00014701824857617444,1,0,0,0.00019782229010904928,,,Victoria,,0,1,AS,0,,,Queensland,,0,1,AS,0
904-906,904,906,4.142306198001445,0.000575086468471098|0.00019085379710351148,1,0,0,0.000575086468471098,,,Victoria,,0,1,AS,0,,,Tasmania,,0,1,AS,0
904-920,904,920,2.263380069534844,0.0002780993063084056|0.0004395834775002253,1,0,0,0.0004395834775002253,,,Victoria,,0,1,AS,0,,,New Zealand,,0,1,AS,0
904-950,904,950,2.7428209972154023,0.0000377193924433231,1,0,0,0.0000377193924433231,,,Victoria,,0,1,AS,0,,,Fiji,,0,1,AS,0
905-906,905,906,1.976030145280968,0.000015718300503742676|4.801652820846333e-7,1,0,0,0.000015718300503742676,,,Queensland,,0,1,AS,0,,,Tasmania,,0,1,AS,0
905-911,905,911,5.6224923313160895,0.000004381871080886007,1,0,0,0.000004381871080886007,,,Queensland,,0,1,AS,0,,,Papua (British New Guinea),,0,1,AS,0
905-920,905,920,0.7855458025449994,0.000019227513278736053|0.000038751138158274,1,0,0,0.000038751138158274,,,Queensland,,0,1,AS,0,,,New Zealand,,0,1,AS,0
906-920,906,920,2.0103346696879707,0.000020490922775490787|0.000024835634753531063,1,0,0,0.000024835634753531063,,,Tasmania,,0,1,AS,0,,,New Zealand,,0,1,AS,0
920-950,920,950,4.972386287789146,0.00010317863577196365,1,0,0,0.00010317863577196365,,,New Zealand,,0,1,AS,0,,,Fiji,,0,1,AS,0
