"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","720","720-750",0.0195294492686171,"0.0002378794528576128",0.2,0.8,0.64,0.000237879452857613,NA,NA,"Hong Kong",NA,5,10,"EESU",0.118571428571429,NA,NA,"India",NA,5,1,"AS",0.381,NA,1213846.76282027
"750","740","740-750",1.56087735626682,"0.002574039365681838|0.003450182668884455",0.2,0.8,0.64,0.00345018266888446,NA,NA,"Japan",NA,5,1,"AS",0.175789473684211,NA,NA,"India",NA,5,1,"AS",0.381,13134759.2819421,17605526.7214307
"751","220","220-751",0.445610463790533,"0.000010286106246602104",0.3,0.7,0.84,1.02861062466021e-05,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"French India",NA,3,1,"AS",0.45,52487.7479726546,NA
"751","255","255-751",1.97856000042932,"0.00008123455748910765",1,0,0,8.12345574891077e-05,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"French India",NA,3,1,"AS",0.45,414522.16008044,NA
"751","375","375-751",0.668444252349153,"0.0000010195426547396307",0.85,0.15,0.51,1.01954265473963e-06,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,NA,NA,"French India",NA,3,1,"AS",0.45,5202.50293224635,NA
"752","200","200-752",1.59174772871223,"2.290928411460971e-7|0.000027552622537634103",0.05,0.95,0.19,2.75526225376341e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,140595,1169.01060713697
"752","235","235-752",2.76466526655928,"4.4857715640402346e-7|0.0000012607353314699817",1,0,0,1.26073533146998e-06,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,6433.25635103926,2288.99101051014
"752","402","402-752",3.88237560244872,"1.8225355780788588e-8|2.9395735130304177e-9",1,0,0,1.82253557807886e-08,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,93,15
"752","403","403-752",2.08539521310507,"1.7833412645717866e-8|3.0179621400445623e-8",1,0,0,3.01796214004456e-08,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,91,154
"752","404","404-752",1.06305730083924,"8.426777404020531e-9|9.798578376768058e-10",1,0,0,8.42677740402053e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,43,5
"752","540","540-752",1.44371201754871,"3.507891058882965e-8",1,0,0,3.50789105888297e-08,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,NA,179
"752","541","541-752",3.12107190841781,"4.977677815398174e-7|2.3712559671778704e-8",1,0,0,4.97767781539817e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,2540,121
"752","750","750-752",3.70042899885977,"0.00004773393555921779",0,1,0,4.77339355592178e-05,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,NA,243575.821531379
"7531","752","752-7531",9.91206589948946,"8.23004402739123e-7",1,0,0,8.23004402739123e-07,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,NA,NA,"Kathiawar",NA,2,1,"AS",0,4199.61126549962,NA
"780","2","2-780",0.430216937085065,"0.00007235523343198977|0.0006667491592563035",0,1,0,0.000666749159256303,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,369212.913597448,3402274.97101586
"780","200","200-780",0.946360819365973,"0.001973773517767876|0.0007834958947789143",0.05,0.95,0.19,0.00197377351776788,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,3998008,10071734.0917923
"780","325","325-780",0.107071209698842,"0.00014699022602923792",0,1,0,0.000146990226029238,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,NA,750058.939048467
"780","338","338-780",3.28836071112099,"0.000002079293724008812|0.000002363417104476456",0,1,0,2.36341710447646e-06,NA,NA,"Malta",NA,1,1,"AS",0.0635294117647059,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,12060,10610.180599967
"780","385","385-780",0.355059011595724,"0.00005541460739463983|0.000007413194192704515",0,1,0,5.54146073946398e-05,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,37827.906802689,282768.608179045
"780","560","560-780",1.02385045678708,"0.000028527973029257597|0.00011267224925268266",0,1,0,0.000112672249252683,NA,NA,"South Africa",NA,2,1,"AS",0.03,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,145572,574941.817681547
"780","590","590-780",0.881288732831031,"0.000004330596051398446",1,0,0,4.33059605139845e-06,NA,NA,"Mauritius",NA,5,1,"AS",0.0754545454545454,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,NA,22098.083440686
"780","591","591-780",1.95993802675909,"5.879161723965146e-7|7.838862701414447e-8",1,0,0,5.87916172396515e-07,NA,NA,"Seychelles",NA,5,1,"AS",0.164,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,3000.00750001875,400
"780","625","625-780",0.755796980370086,"0.000004114120760132731",0.8,0.2,0.64,4.11412076013273e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AS",0.164,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,NA,20993.4574279015
"780","645","645-780",1.87396494711822,"0.000025497175575041085",0.3,0.7,0.84,2.54971755750411e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.568888888888889,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,NA,130106.504202148
"780","651","651-780",0.851063966339901,"0.000013928331403403934|0.00008901697430591708",0.1,0.9,0.36,8.90169743059171e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.312564102564102,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,71073.2254610899,454234.12909046
"780","750","750-780",2.91348525866945,"0.0001101590164744928|0.0016118829992194542",1,0,0,0.00161188299921945,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,8225086.0137076,562117.341101615
"781","750","750-781",2.36822869362882,"0.0000018361733072468527",1,0,0,1.83617330724685e-06,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Maldive Islands",NA,5,1,"AS",0,9369.59034588287,NA
"781","780","780-781",5.07238250477702,"0.0000036121370619539126",1,0,0,3.61213706195391e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,NA,NA,"Maldive Islands",NA,5,1,"AS",0,18431.9445283926,NA
"80","2","2-80",2.03141139932076,"0.00006566388593911494|0.00010907473178857455",1,0,0,0.000109074731788575,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Belize (British Honduras)",NA,6,2,"AF",0.168,335068.432451389,556584.473759915
"80","20","20-80",1.41756798943219,"0.00001335792717355649|0.00003591690654924751",0.7,0.3,0.84,3.59169065492475e-05,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"Belize (British Honduras)",NA,6,2,"AF",0.168,183276.109901844,68162.5775695558
"80","51","51-80",1.10905857057709,"4.615130415457756e-7",0.7,0.3,0.84,4.61513041545776e-07,NA,NA,"Jamaica",NA,6,3,"AS",0.224,NA,NA,"Belize (British Honduras)",NA,6,2,"AF",0.168,2355,NA
"80","70","70-80",2.55733945349048,"0.0000055169302319991556|0.00002173172836304492",1,0,0,2.17317283630449e-05,NA,NA,"Mexico",NA,6,1,"LA",0.19,NA,NA,"Belize (British Honduras)",NA,6,2,"AF",0.168,110892.251546254,28151.6870094111
"800","200","200-800",0.997192371186146,"0.0004018032485196965",0.05,0.95,0.19,0.000401803248519697,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.10375,2050314,NA
"800","210","210-800",0.345839649582501,"0.0000525870292292098",0,1,0,5.25870292292098e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.10375,268340.095915807,NA
"800","225","225-800",0.542205390357652,"0.00003167313924007635",0,1,0,3.16731392400764e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.10375,161621.094521078,NA
"800","710","710-800",1.52901590057322,"0.00009361591238319148",1,0,0,9.36159123831915e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.237777777777778,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.10375,477701.503134119,NA
"800","740","740-800",1.60028082247163,"0.00018869889858737367",1,0,0,0.000188698898587374,NA,NA,"Japan",NA,5,1,"AS",0.175789473684211,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.10375,962889.162752269,NA
"800","750","750-800",1.22618888435502,"0.00014469777130125916",0.2,0.8,0.64,0.000144697771301259,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.10375,738361.044518103,NA
"810","220","220-810",2.3851447309165,"0.0014183749275122255|0.0006899603574643873",0,1,0,0.00141837492751223,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,7237656.69352159,3520716.63324268
"810","225","225-810",0.194253468738674,"0.000032173529492202964",0,1,0,3.2173529492203e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,164174.476414277,NA
"810","615","615-810",1.54905838296504,"0.00006150458544314421",0,1,0,6.15045854431442e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,313844.432723876,NA
"810","710","710-810",2.18897590147675,"0.0004715784094596042|0.00006543539420776787",1,0,0,0.000471578409459604,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.237777777777778,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,333902.48917594,2406361.36859247
"810","720","720-810",3.5710729343794,"0.0007390171718712589",1,0,0,0.000739017171871259,NA,NA,"Hong Kong",NA,5,10,"EESU",0.118571428571429,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,NA,3771042.81588149
"810","740","740-810",0.87664065101125,"0.00015508283264107787|0.00004803099866955945",1,0,0,0.000155082832641078,NA,NA,"Japan",NA,5,1,"AS",0.175789473684211,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,245091.669539729,791353.738664639
"810","750","750-810",0.654105686011523,"0.000017407256725018947|0.00011747094477556502",0.2,0.8,0.64,0.000117470944775565,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,599428.51023207,88825.4196460309
"810","780","780-810",0.890211841354721,"0.00001898973460911158",0.2,0.8,0.64,1.89897346091116e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,NA,96900.4577956701
"810","800","800-810",1.52641519803767,"0.000017407256725018947",1,0,0,1.74072567250189e-05,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.10375,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,NA,88825.4196460309
"8151","20","20-8151",1.48582134101685,"2.034184871017049e-7",0,1,0,2.03418487101705e-07,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"Cochin China",NA,2,1,"AS",0.2825,1038,NA
"8151","560","560-8151",3.84524800568131,"6.659113864851572e-7",0.95,0.05,0.19,6.65911386485157e-07,NA,NA,"South Africa",NA,2,1,"AS",0.03,NA,NA,"Cochin China",NA,2,1,"AS",0.2825,3398,NA
"8151","780","780-8151",3.53080452469447,"1.4502914188544484e-7",0.05,0.95,0.19,1.45029141885445e-07,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,NA,NA,"Cochin China",NA,2,1,"AS",0.2825,740.051956053654,NA
"8151","840","8151-840",0.342233562259139,"7.642891133879086e-9",0.75,0.25,0.75,7.64289113387909e-09,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,NA,NA,"Cochin China",NA,2,1,"AS",0.2825,39,NA
"821","200","200-821",1.95233814270553,"0.0005755555597278984",0.95,0.05,0.19,0.000575555559727898,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Federated Malay States",NA,3,1,"LA",0.275,2936934,NA
"821","750","750-821",1.94455038105948,"0.00016356920687258215",0.1,0.9,0.36,0.000163569206872582,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Federated Malay States",NA,3,1,"LA",0.275,834657.848226211,NA
"823","200","200-823",2.20249445991923,"0.000010701419388403467",1,0,0,1.07014193884035e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Sabah (North Borneo)",NA,3,3,"WE",0,54607,NA
"824","200","200-824",2.20553872944987,"0.000020952496114610675",1,0,0,2.09524961146107e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Sarawak",NA,3,3,"WE",0,106916,NA
"827","200","200-827",0.491776334488622,"0.0014627184540173435",0.05,0.95,0.19,0.00146271845401734,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Straits Settlements",NA,5,3,"AS",0.118571428571429,7463932,NA
"827","511","511-827",1.68929503784416,"0.000012385429234603906",0,1,0,1.23854292346039e-05,NA,NA,"Zanzibar",NA,4,10,"WE",0.0592857142857143,NA,NA,"Straits Settlements",NA,5,3,"AS",0.118571428571429,63200.1335212521,NA
"827","710","710-827",0.970762536025047,"0.00032325854315143625",1,0,0,0.000323258543151436,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.237777777777778,NA,NA,"Straits Settlements",NA,5,3,"AS",0.118571428571429,1649517.56633323,NA
"827","740","740-827",0.847254005346683,"0.0005362664984126186",1,0,0,0.000536266498412619,NA,NA,"Japan",NA,5,1,"AS",0.175789473684211,NA,NA,"Straits Settlements",NA,5,3,"AS",0.118571428571429,2736450.52268031,NA
"827","750","750-827",1.25674151474354,"0.0009002795258281309",0.2,0.8,0.64,0.000900279525828131,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Straits Settlements",NA,5,3,"AS",0.118571428571429,4593929.29877792,NA
"827","810","810-827",2.78633560294509,"0.00037029982487767575",1,0,0,0.000370299824877676,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,NA,NA,"Straits Settlements",NA,5,3,"AS",0.118571428571429,1889558.92701557,NA
"835","200","200-835",2.20553872944987,"4.5308626414175503e-7",1,0,0,4.53086264141755e-07,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Brunei",NA,3,3,"WE",0,2312,NA
"840","2","2-840",2.03037230397784,"0.0042216506631043305|0.0026126890307118936",0,1,0,0.00422165066310433,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,13331980.0600179,21542158.9784578
"840","230","230-840",1.09862432250092,"0.00020256890143473426|0.00004628624962911002",0,1,0,0.000202568901434734,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,236188.59720943,1033664.75036325
"840","4","4-840",2.35853276182425,"0.000014323570717863363",0.2,0.8,0.64,1.43235707178634e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,1,"AS",0.748571428571429,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,NA,73090.0451427925
"840","411","411-840",1.03073938430008,"0.0000027242007603090555",0.1,0.9,0.36,2.72420076030906e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AS",0.455714285714286,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,NA,13901
"840","681","681-840",3.33328379314529,"0.00008229885599650491",0,1,0,8.22988559965049e-05,NA,NA,"Aden",NA,4,1,"AS",0.129583333333333,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,NA,419953.042329239
"840","710","710-840",0.857422228594196,"0.000001302283592995639|0.00014080359138481747",0.25,0.75,0.75,0.000140803591384817,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.237777777777778,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,718489.897058209,6645.26803236727
"840","721","721-840",1.3081777858643,"0.000001375916375665771",0.25,0.75,0.75,1.37591637566577e-06,NA,NA,"Macao",NA,5,6,"AS",0.244285714285714,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,NA,7021
"840","740","740-840",1.61705628662897,"0.00017507773179700363|0.0005649218081495572",0.25,0.75,0.75,0.000564921808149557,NA,NA,"Japan",NA,5,1,"AS",0.175789473684211,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,2882672.29401848,893383.331055984
"840","752","752-840",4.34129742827692,"0.000020763775495074123",0.75,0.25,0.75,2.07637754950741e-05,NA,NA,"Portuguese India",NA,2,6,"AS",0.0854545454545454,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,NA,105953
"850","2","2-850",0.191001600270342,"0.0022936443729756344|0.001185053764717029",0,1,0,0.00229364437297563,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,6047069.88682528,11703965.0283032
"850","200","200-850",0.0175628630600406,"0.0010217538152139207|0.001557389574691731",0.05,0.95,0.19,0.00155738957469173,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,5213786,7947018
"850","210","210-850",2.1714106539033,"0.0022105205910942266|0.0028821862757378307",0,1,0,0.00288218627573783,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,11279802.5698057,14707165.4933707
"850","231","231-850",1.82447532254265,"0.00004089573865641424",0,1,0,4.08957386564142e-05,NA,NA,"Gibraltar",NA,1,1,"AS",0.0916666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,NA,208682
"850","255","255-850",0.18905137274987,"0.0003970389234988801|0.0012665939960990991",0,1,0,0.0012665939960991,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,6463151.8338524,2026002.6925959
"850","338","338-850",2.19932446551314,"8.818720539091253e-9|0.00009868403046280908",0,1,0,9.86840304628091e-05,NA,NA,"Malta",NA,1,1,"AS",0.0635294117647059,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,45,503563
"850","352","352-850",2.17331100347071,"0.000028523857626339355",0,1,0,2.85238576263394e-05,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,NA,145551
"850","403","403-850",1.44721832563366,"0.000004458745104564538",0,1,0,4.45874510456454e-06,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,22752,NA
"850","430","430-850",0.755628691424046,"0.000028485447199102425",0,1,0,2.84854471991024e-05,NA,NA,"French West Africa",NA,3,1,"AS",0.405454545454545,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,145355,NA
"850","471","471-850",0.932703464134817,"0.0000043970140607908986",0,1,0,4.3970140607909e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AS",0.492222222222222,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,22437,NA
"850","480","480-850",0.569866597393636,"0.000004213780645145336",0,1,0,4.21378064514534e-06,NA,NA,"French Equatorial Africa",NA,2,5,"AF",0.246666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,21502,NA
"850","511","511-850",2.6154532554282,"0.0000350970235309815",0,1,0,3.50970235309815e-05,NA,NA,"Zanzibar",NA,4,10,"WE",0.0592857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,179092.426377865,NA
"850","530","530-850",0.0867919013952175,"0.0000013831673236645792",0,1,0,1.38316732366458e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.0514285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,NA,7058
"850","541","541-850",0.048017743552598,"0.0000023496303937367407|0.000004123437752511535",0,1,0,4.12343775251153e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AS",0.116842105263158,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,21041,11989.649433777
"850","645","645-850",0.265381756840442,"0.000022302152300226708",0.6,0.4,0.96,2.23021523002267e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.568888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,NA,113803
"850","652","652-850",0.141932252499547,"0.0000021984090446116816",0,1,0,2.19840904461168e-06,NA,NA,"Syria",NA,1,4,"ME",0.0606666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,11218,NA
"850","710","710-850",0.732382739280114,"0.00019733649881066828|0.0007095559702134097",1,0,0,0.00070955597021341,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.237777777777778,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,1006964.94543812,3620708.75452572
"850","720","720-850",1.82575580202484,"0.0008330979158813331",1,0,0,0.000833097915881333,NA,NA,"Hong Kong",NA,5,10,"EESU",0.118571428571429,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,NA,4251116.25302996
"850","740","740-850",1.62894231867795,"0.0007491755999560741|0.0013152169855424512",1,0,0,0.00131521698554245,NA,NA,"Japan",NA,5,1,"AS",0.175789473684211,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,6711264.30269091,3822879.05015044
"850","750","750-850",1.60584277929542,"0.0021526017319612577|0.0006078388945545386",0.2,0.8,0.64,0.00215260173196126,NA,NA,"India",NA,5,1,"AS",0.381,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,3101668.78899338,10984255.3133267
"850","800","800-850",1.53256608234078,"0.00011309014150268078",1,0,0,0.000113090141502681,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.10375,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,NA,577074.23033331
"850","810","810-850",2.16433698831978,"0.00022312938165706104|0.000040397438424728935",1,0,0,0.000223129381657061,NA,NA,"French Indochina",NA,5,1,"AS",0.116363636363636,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,1138580.37909912,206139.283023491
"850","827","827-850",3.36422158053594,"0.004261370703818668",1,0,0,0.00426137070381867,NA,NA,"Straits Settlements",NA,5,3,"AS",0.118571428571429,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,NA,21744841.6492854
"850","840","840-850",0.491316369443342,"0.0000012348602857591171|0.00011753013272946607",0.25,0.75,0.75,0.000117530132729466,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0.0940740740740741,6301.2216582709,599730.533401275
"860","115","115-860",2.38343327318527,"1.9205213618465395e-8",0.2,0.8,0.64,1.92052136184654e-08,NA,NA,"Surinam (Dutch Guiana)",NA,6,6,"AS",0.453333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,NA,98
"860","200","200-860",0.0105504306751676,"4.1638300723448566e-8|7.586463593208453e-7",0.05,0.95,0.19,7.58646359320845e-07,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,3871.20626151013,212.471131639723
"860","210","210-860",2.9220524593046,"0.000012482604965732366",0.2,0.8,0.64,1.24826049657324e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,NA,63696
"860","235","235-860",4.707324619362,"1.7017392469583327e-7|0.0000011773127784465684",1,0,0,1.17731277844657e-06,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,6007.56932882181,868.360277136259
"860","255","255-860",0.0563350610218794,"0.0000014754441343308948",0,1,0,1.47544413433089e-06,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,NA,7528.86836027714
"860","390","390-860",1.73529195841811,"0.0000014609612471227389",0,1,0,1.46096124712274e-06,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,NA,7454.96535796767
"860","402","402-860",2.74719043528944,"7.838862701414447e-10|2.351658810424334e-9",1,0,0,2.35165881042433e-09,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,4,12
"860","403","403-860",2.89588231633489,"7.838862701414447e-10|2.3908531239314063e-8",1,0,0,2.39085312393141e-08,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,4,122
"860","404","404-860",0.00612433057971702,"3.9194313507072234e-10|7.838862701414447e-10",1,0,0,7.83886270141445e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,2,4
"860","540","540-860",2.25557193021942,"2.7827962590021288e-8",1,0,0,2.78279625900213e-08,NA,NA,"Angola",NA,2,6,"AS",0.107777777777778,NA,NA,"East Timor (Portuguese Timor)",NA,2,6,"AS",0.158571428571429,NA,142
