key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-750,300,750,0.02107115117668338,0.0018609086659326997,0,1,0,0.0018609086659326997,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,India,,2,1,AS,0.03599999999999999
300-780,300,780,0.7866676570049727,0.00019156526223907763,0,1,0,0.00019156526223907763,,,Austria-Hungary (Austrian Empire),,0,5,WE,0.17307692307692316,,,Sri Lanka (Ceylon),,7,1,AS,0.20571428571428574
325-338,325,338,0.9204493429194653,0.000004086606444708327|0.00016203356491151864,0.3,0.7,0.84,0.00016203356491151864,,,Italy,,0,2,WE,0.46714285714285714,,,Malta,,5,9,AF,0.21
325-350,325,350,0.8862909603134842,0.00004174988817950797|0.0002569973153996839,0.7,0.30000000000000004,0.8400000000000001,0.0002569973153996839,,,Italy,,0,2,WE,0.46714285714285714,,,Greece,,0,9,WE,0.11090909090909094
325-385,325,385,0.3729385273080076,0.00020846098304274193|0.00002523453702022585,0.3,0.7,0.84,0.00020846098304274193,,,Italy,,0,2,WE,0.46714285714285714,,,Norway,,5,5,WE,0.09384615384615384
325-615,325,615,0.5539406683937924,0.00024238321641373626|0.0002532248364096716,0.3,0.7,0.84,0.0002532248364096716,,,Italy,,0,2,WE,0.46714285714285714,,,Algeria (Regency of Algiers),,5,9,AF,0.37777777777777777
325-640,325,640,0.40338193400700906,0.0001769662442545735|0.0006336453314378834,0.7,0.30000000000000004,0.8400000000000001,0.0006336453314378834,,,Italy,,0,2,WE,0.46714285714285714,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
325-651,325,651,1.1318857550729775,0.0006369995182054553|0.0006446142718156694,0.75,0.25,0.75,0.0006446142718156694,,,Italy,,0,2,WE,0.46714285714285714,,,Egypt Arab Republic (Egypt),,0,1,AS,0.17000000000000004
325-750,325,750,0.5301734704169441,0.0024118759935633995,0,1,0,0.0024118759935633995,,,Italy,,0,2,WE,0.46714285714285714,,,India,,2,1,AS,0.03599999999999999
338-350,338,350,0.18907539865611528,3.3596785531559205e-7,0,1,0,3.3596785531559205e-7,,,Malta,,5,9,AF,0.21,,,Greece,,0,9,WE,0.11090909090909094
338-352,338,352,9.228568554932187,2.878496970095226e-7,1,0,0,2.878496970095226e-7,,,Malta,,5,9,AF,0.21,,,Cyprus,,5,5,WE,0
338-380,338,380,3.2250018531050317,0.00001867414168688942|0.0000032170425838915003,1,0,0,0.00001867414168688942,,,Malta,,5,9,AF,0.21,,,Sweden,,5,5,WE,0.0475
338-385,338,385,3.4399630092502695,0.000012364648179006061,1,0,0,0.000012364648179006061,,,Malta,,5,9,AF,0.21,,,Norway,,5,5,WE,0.09384615384615384
338-615,338,615,1.7947324257805268,0.0000015492328468900574|0.00006075948589533541,0.8,0.19999999999999996,0.6399999999999999,0.00006075948589533541,,,Malta,,5,9,AF,0.21,,,Algeria (Regency of Algiers),,5,9,AF,0.37777777777777777
338-616,338,616,4.502388427893414,0.000009836726362283626,0.8,0.19999999999999996,0.6399999999999999,0.000009836726362283626,,,Malta,,5,9,AF,0.21,,,Tunisia (Regency of Tunis),,5,2,AF,0.4266666666666667
338-651,338,651,3.2920981762805095,0.000014676897536178076|0.000015831733335523743,0.05,0.95,0.19,0.000015831733335523743,,,Malta,,5,9,AF,0.21,,,Egypt Arab Republic (Egypt),,0,1,AS,0.17000000000000004
338-750,338,750,1.6994875014557769,0.0005387910636803134|0.0000011187471806161146,0,1,0,0.0005387910636803134,,,Malta,,5,9,AF,0.21,,,India,,2,1,AS,0.03599999999999999
341-350,341,350,3.462613443340235,9.742206433251172e-7,1,0,0,9.742206433251172e-7,,,Montenegro,,0,5,WE,0.0633333333333334,,,Greece,,0,9,WE,0.11090909090909094
341-640,341,640,2.8770312935036255,0.0000017950572692751234,1,0,0,0.0000017950572692751234,,,Montenegro,,0,5,WE,0.0633333333333334,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
342-346,342,346,4.843815342268803,0.00007697249299550809,1,0,0,0.00007697249299550809,,,Kingdom of Serbia,,0,5,WE,0.0316666666666667,,,Bosnia-Herzegovina,,0,5,WE,0
342-355,342,355,4.769319619035049,0.00005118375659024118,1,0,0,0.00005118375659024118,,,Kingdom of Serbia,,0,5,WE,0.0316666666666667,,,Bulgaria,,0,5,WE,0
342-360,342,360,2.2241532606736194,0.00002112866416009208|0.0000552279332149323,1,0,0,0.0000552279332149323,,,Kingdom of Serbia,,0,5,WE,0.0316666666666667,,,Romania,,0,5,WE,0.038000000000000034
342-640,342,640,1.3791143593940827,0.00006182234740304488|0.000010891420150349453,1,0,0,0.00006182234740304488,,,Kingdom of Serbia,,0,5,WE,0.0316666666666667,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
350-355,350,355,0.17729919648696602,0.0000039498484250090544,1,0,0,0.0000039498484250090544,,,Greece,,0,9,WE,0.11090909090909094,,,Bulgaria,,0,5,WE,0
350-360,350,360,1.0157005539765194,0.00006526641797936104|0.000022115372384969568,1,0,0,0.00006526641797936104,,,Greece,,0,9,WE,0.11090909090909094,,,Romania,,0,5,WE,0.038000000000000034
350-365,350,365,1.0028958794929625,0.000047668410188635836|0.000391665782878011,0.95,0.050000000000000044,0.19000000000000017,0.000391665782878011,,,Greece,,0,9,WE,0.11090909090909094,,,Russia (USSR),,0,5,EESU,0.08769230769230774
350-640,350,640,2.6625180582693724,0.0003476427578162822|0.0001570139546517295,1,0,0,0.0003476427578162822,,,Greece,,0,9,WE,0.11090909090909094,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
350-651,350,651,0.9133932239601159,0.00006563298466131369|0.00001727417139098657,0.95,0.050000000000000044,0.19000000000000017,0.00006563298466131369,,,Greece,,0,9,WE,0.11090909090909094,,,Egypt Arab Republic (Egypt),,0,1,AS,0.17000000000000004
3504-640,640,3504,4.760096027742632,0.000002217653432320311,1,0,0,0.000002217653432320311,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851,,,Samos,,0,9,WE,0
355-3551,355,3551,6.752375355702644,0.00018000248614960708,1,0,0,0.00018000248614960708,,,Bulgaria,,0,5,WE,0,,,Eastern Rumelia,,0,5,WE,0
355-360,355,360,4.161813976394405,0.0002860383636769439|0.0001575473956241377,1,0,0,0.0002860383636769439,,,Bulgaria,,0,5,WE,0,,,Romania,,0,5,WE,0.038000000000000034
355-640,355,640,3.107533658478144,0.00029567013907426913|0.000023973153870345314,1,0,0,0.00029567013907426913,,,Bulgaria,,0,5,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
360-365,360,365,1.1254375515690875,0.0002641025215854438|0.0005963838535815847,0.95,0.050000000000000044,0.19000000000000017,0.0005963838535815847,,,Romania,,0,5,WE,0.038000000000000034,,,Russia (USSR),,0,5,EESU,0.08769230769230774
360-640,360,640,1.5149626180171867,0.0001171497492798077|0.0004296936299624403,1,0,0,0.0004296936299624403,,,Romania,,0,5,WE,0.038000000000000034,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
365-380,365,380,0.3566851756269656,0.00013360853907196788|0.0005479320510530627,0.05,0.95,0.19,0.0005479320510530627,,,Russia (USSR),,0,5,EESU,0.08769230769230774,,,Sweden,,5,5,WE,0.0475
365-385,365,385,0.9021734688664248,0.0002064994827635967|0.000504909951796442,0.05,0.95,0.19,0.000504909951796442,,,Russia (USSR),,0,5,EESU,0.08769230769230774,,,Norway,,5,5,WE,0.09384615384615384
365-630,365,630,2.2702245151387515,0.0003838717644568866,1,0,0,0.0003838717644568866,,,Russia (USSR),,0,5,EESU,0.08769230769230774,,,Iran (Persia),,0,5,ME,0.04750000000000004
365-640,365,640,0.8614950232310394,0.00044148957043072196|0.0013587776615523138,0.95,0.050000000000000044,0.19000000000000017,0.0013587776615523138,,,Russia (USSR),,0,5,EESU,0.08769230769230774,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
365-651,365,651,1.4152801644634372,0.0008345272995717454,1,0,0,0.0008345272995717454,,,Russia (USSR),,0,5,EESU,0.08769230769230774,,,Egypt Arab Republic (Egypt),,0,1,AS,0.17000000000000004
365-710,365,710,1.2100968221612365,0.00022922786276136377|0.0010380412376808591,0,1,0,0.0010380412376808591,,,Russia (USSR),,0,5,EESU,0.08769230769230774,,,People's Republic of China (China),,2,1,AS,0
365-80,80,365,0.51204449434444,0.0000013808192928188143,0,1,0,0.0000013808192928188143,,,Belize (British Honduras),,3,2,LA,0,,,Russia (USSR),,0,5,EESU,0.08769230769230774
380-385,380,385,2.77668160918982,0.0007011503067468688|0.0005009141593647348,1,0,0,0.0007011503067468688,,,Sweden,,5,5,WE,0.0475,,,Norway,,5,5,WE,0.09384615384615384
380-390,380,390,2.978373298275484,0.0012583011283990638|0.001160423634692102,1,0,0,0.0012583011283990638,,,Sweden,,5,5,WE,0.0475,,,Denmark,,5,7,LA,0.02375
385-390,385,390,2.822491086431339,0.0003376603707378384|0.0005750034780424767,1,0,0,0.0005750034780424767,,,Norway,,5,5,WE,0.09384615384615384,,,Denmark,,5,7,LA,0.02375
385-395,385,395,2.415487200467293,0.000012282159907624228,1,0,0,0.000012282159907624228,,,Norway,,5,5,WE,0.09384615384615384,,,Iceland,,5,5,WE,0
385-902,385,902,0.4790393799568302,0.000004666602102861843,0,1,0,0.000004666602102861843,,,Norway,,5,5,WE,0.09384615384615384,,,Western Australia,,7,1,AS,0.045000000000000005
390-395,390,395,4.704755932773349,0.00017777528988813522,1,0,0,0.00017777528988813522,,,Denmark,,5,7,LA,0.02375,,,Iceland,,5,5,WE,0
390-5,5,390,0.5978877269220024,0.000012945330267234118,0,1,0,0.000012945330267234118,,,Virgin Islands (Danish West Indies),,3,3,WE,0,,,Denmark,,5,7,LA,0.02375
4050-561,561,4050,2.6747970493435416,0.0000022099982707716185,1,0,0,0.0000022099982707716185,,,Cape Colony (Cape of Good Hope),,1,4,WE,0,,,St. Helena,,1,1,AF,0
4050-750,750,4050,2.1694931273088347,0.000020109176064871558,0,1,0,0.000020109176064871558,,,India,,2,1,AS,0.03599999999999999,,,St. Helena,,1,1,AF,0
4070-561,561,4070,4.976747938123274,0.000002973014781053577,1,0,0,0.000002973014781053577,,,Cape Colony (Cape of Good Hope),,1,4,WE,0,,,Ascension I.,,1,1,AF,0
433-615,433,615,1.259352113014832,0.0000032505715868020588,0.2,0.8,0.6400000000000001,0.0000032505715868020588,,,Senegal,,4,2,WE,0.21333333333333337,,,Algeria (Regency of Algiers),,5,9,AF,0.37777777777777777
437-452,437,452,1.807522293730384,2.7582015743300523e-7,0,1,0,2.7582015743300523e-7,,,Ivory Coast,,4,2,WE,0,,,Ghana (Gold Coast),,1,1,AF,0
451-452,451,452,3.8101396268189296,1.890356219167014e-8|0.000003071828856146398,1,0,0,0.000003071828856146398,,,Sierra Leone,,1,4,WE,0,,,Ghana (Gold Coast),,1,1,AF,0
511-750,511,750,2.453436657854395,0.0001774912309155753,1,0,0,0.0001774912309155753,,,Zanzibar,,2,4,WE,0.18000000000000002,,,India,,2,1,AS,0.03599999999999999
530-750,530,750,2.8146957202192104,0.0000025774009651514216,1,0,0,0.0000025774009651514216,,,Ethiopia (Abyssinia),,2,1,AS,0,,,India,,2,1,AS,0.03599999999999999
540-561,540,561,1.4055045209098536,6.195212881906441e-7,1,0,0,6.195212881906441e-7,,,Angola,,1,6,NAM,0,,,Cape Colony (Cape of Good Hope),,1,4,WE,0
541-750,541,750,2.393259233867942,0.000047596185630998565,1,0,0,0.000047596185630998565,,,Mozambique (Portuguese East Africa),,2,6,NAM,0,,,India,,2,1,AS,0.03599999999999999
561-562,561,562,3.218862636146321,0.000023117338054758797|0.00008931761284998763,1,0,0,0.00008931761284998763,,,Cape Colony (Cape of Good Hope),,1,4,WE,0,,,Natal,,1,1,AF,0
561-5651,561,5651,5.57698091017651,0.000008878659460296707,1,0,0,0.000008878659460296707,,,Cape Colony (Cape of Good Hope),,1,4,WE,0,,,Walvis Bay,,1,1,AF,0
561-590,561,590,2.8039727979415527,0.000033070922801500016|0.0003238506719507315,0,1,0,0.0003238506719507315,,,Cape Colony (Cape of Good Hope),,1,4,WE,0,,,Mauritius,,7,1,AF,0.022500000000000003
561-903,561,903,1.749130587056502,0.0000012416203348619708|0.00015081605617645196,0,1,0,0.00015081605617645196,,,Cape Colony (Cape of Good Hope),,1,4,WE,0,,,South Australia,,7,1,AS,0
561-9462,561,9462,5.57698091017651,3.608861872955209e-8,1,0,0,3.608861872955209e-8,,,Cape Colony (Cape of Good Hope),,1,4,WE,0,,,Malden I.,,1,1,AF,0
562-590,562,590,1.2698993280747064,0.000002147272814408349,0,1,0,0.000002147272814408349,,,Natal,,1,1,AF,0,,,Mauritius,,7,1,AF,0.022500000000000003
562-903,562,903,2.2322086804658645,0.00005955395417920299|5.155516961364584e-9,0,1,0,0.00005955395417920299,,,Natal,,1,1,AF,0,,,South Australia,,7,1,AS,0
580-590,580,590,5.452789422139648,0.00012325122548968931,1,0,0,0.00012325122548968931,,,Madagascar (Malagasy Republic),,7,1,AF,0,,,Mauritius,,7,1,AF,0.022500000000000003
585-590,585,590,3.486523777375861,0.000058615650092234636,1,0,0,0.000058615650092234636,,,Reunion (Bourbon I.),,7,1,AF,0,,,Mauritius,,7,1,AF,0.022500000000000003
585-750,585,750,1.6119756254739301,0.00015234795016362277,0,1,0,0.00015234795016362277,,,Reunion (Bourbon I.),,7,1,AF,0,,,India,,2,1,AS,0.03599999999999999
590-710,590,710,0.6704273671750504,0.00002728253391111964,0,1,0,0.00002728253391111964,,,Mauritius,,7,1,AF,0.022500000000000003,,,People's Republic of China (China),,2,1,AS,0
590-750,590,750,2.0354616063814985,0.0004029347329308961|0.0006815138018925727,0,1,0,0.0006815138018925727,,,Mauritius,,7,1,AF,0.022500000000000003,,,India,,2,1,AS,0.03599999999999999
590-751,590,751,4.528474424596844,0.000009576372755734715,1,0,0,0.000009576372755734715,,,Mauritius,,7,1,AF,0.022500000000000003,,,French India,,7,1,AF,0
590-780,590,780,0.6164692460600706,0.00000497421461488993,0.1,0.9,0.36000000000000004,0.00000497421461488993,,,Mauritius,,7,1,AF,0.022500000000000003,,,Sri Lanka (Ceylon),,7,1,AS,0.20571428571428574
590-901,590,901,2.046044556626458,0.000018750615188482992|0.00035979579545819226,1,0,0,0.00035979579545819226,,,Mauritius,,7,1,AF,0.022500000000000003,,,New South Wales,,7,1,AS,0
590-902,590,902,3.44611813746375,0.000003439589066057072|0.000052929974136676395,1,0,0,0.000052929974136676395,,,Mauritius,,7,1,AF,0.022500000000000003,,,Western Australia,,7,1,AS,0.045000000000000005
590-903,590,903,2.4351989564520924,0.00003676914696845221|0.0001513505114347801,1,0,0,0.0001513505114347801,,,Mauritius,,7,1,AF,0.022500000000000003,,,South Australia,,7,1,AS,0
590-904,590,904,2.777150062865119,0.000022942909730899294|0.0005301005650014293,1,0,0,0.0005301005650014293,,,Mauritius,,7,1,AF,0.022500000000000003,,,Victoria,,7,1,AS,0.036000000000000004
590-905,590,905,2.5300080239894216,0.00016752594590106146,1,0,0,0.00016752594590106146,,,Mauritius,,7,1,AF,0.022500000000000003,,,Queensland,,7,1,AS,0
590-906,590,906,2.020384490694558,0.00002525344058241752,1,0,0,0.00002525344058241752,,,Mauritius,,7,1,AF,0.022500000000000003,,,Tasmania,,7,1,AS,0
590-920,590,920,2.6901125281754728,0.000002200546489675783|0.00026421680725862735,1,0,0,0.00026421680725862735,,,Mauritius,,7,1,AF,0.022500000000000003,,,New Zealand,,7,1,AS,0
600-615,600,615,0.7695288969981482,0.0000025356550921644814,0,1,0,0.0000025356550921644814,,,Morocco,,1,2,AF,0,,,Algeria (Regency of Algiers),,5,9,AF,0.37777777777777777
6067-615,615,6067,0.7217448436105408,4.554039982538716e-8,0,1,0,4.554039982538716e-8,,,Algeria (Regency of Algiers),,5,9,AF,0.37777777777777777,,,Captaincy-general of north Africa,,6,2,AF,0
615-616,615,616,3.035117319034603,0.00013513555133846158,1,0,0,0.00013513555133846158,,,Algeria (Regency of Algiers),,5,9,AF,0.37777777777777777,,,Tunisia (Regency of Tunis),,5,2,AF,0.4266666666666667
630-640,630,640,0.10925249672410722,0.000007466907065709706,0.95,0.050000000000000044,0.19000000000000017,0.000007466907065709706,,,Iran (Persia),,0,5,ME,0.04750000000000004,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851
630-750,630,750,1.5812505084576527,0.0002168232305411843,0,1,0,0.0002168232305411843,,,Iran (Persia),,0,5,ME,0.04750000000000004,,,India,,2,1,AS,0.03599999999999999
640-651,640,651,2.3158820435225684,0.00048228298895698597|0.0003267037730139713,0.95,0.050000000000000044,0.19000000000000017,0.00048228298895698597,,,Turkey (Ottoman Empire),,0,1,AS,0.10846153846153851,,,Egypt Arab Republic (Egypt),,0,1,AS,0.17000000000000004
651-750,651,750,1.5415697567274322,0.0014815176892686416|1.1857689011138543e-7,0,1,0,0.0014815176892686416,,,Egypt Arab Republic (Egypt),,0,1,AS,0.17000000000000004,,,India,,2,1,AS,0.03599999999999999
68-827,68,827,3.57312299683657,0.00013300030806362976,1,0,0,0.00013300030806362976,,,Netherlands Antilles,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
681-750,681,750,2.581505968784969,0.00034770423215679564,1,0,0,0.00034770423215679564,,,Aden,,2,1,AS,0,,,India,,2,1,AS,0.03599999999999999
70-90,70,90,4.537579945505835,0.000002792291779088855,1,0,0,0.000002792291779088855,,,Mexico,,4,6,LA,0.05666666666666667,,,Guatemala,,4,2,WE,0
710-720,710,720,2.9004939594670134,0.004043496121070066,1,0,0,0.004043496121070066,,,People's Republic of China (China),,2,1,AS,0,,,Hong Kong,,2,1,AS,0
710-740,710,740,2.9276632029738185,0.0004333132274520705|0.0006361721243087596,1,0,0,0.0006361721243087596,,,People's Republic of China (China),,2,1,AS,0,,,Japan,,2,1,AS,0
710-750,710,750,1.4516687971665518,0.00011700985999020133|0.0023092690362035736,1,0,0,0.0023092690362035736,,,People's Republic of China (China),,2,1,AS,0,,,India,,2,1,AS,0.03599999999999999
710-800,710,800,1.7555710948140861,0.0000656113966109117,1,0,0,0.0000656113966109117,,,People's Republic of China (China),,2,1,AS,0,,,Thailand (Siam),,2,1,AS,0
710-827,710,827,1.654427479155065,0.0004595653596945197|0.0002520457236797277,1,0,0,0.0004595653596945197,,,People's Republic of China (China),,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
710-840,710,840,1.8707306804237502,0.00006117613938114524,0,1,0,0.00006117613938114524,,,People's Republic of China (China),,2,1,AS,0,,,Philippines,,6,1,WE,0
710-902,710,902,1.8528548141749912,0.00002820153703149117|0.000018601964449430312,0,1,0,0.00002820153703149117,,,People's Republic of China (China),,2,1,AS,0,,,Western Australia,,7,1,AS,0.045000000000000005
710-904,710,904,0.2928984971067146,0.0000062596568439234995|0.0001863006201686975,0,1,0,0.0001863006201686975,,,People's Republic of China (China),,2,1,AS,0,,,Victoria,,7,1,AS,0.036000000000000004
710-905,710,905,0.04575694557292136,0.00005887600369878355,0,1,0,0.00005887600369878355,,,People's Republic of China (China),,2,1,AS,0,,,Queensland,,7,1,AS,0
710-920,710,920,0.20586466936481923,0.000016184026994550322|0.0000928577344967913,0,1,0,0.0000928577344967913,,,People's Republic of China (China),,2,1,AS,0,,,New Zealand,,7,1,AS,0
720-740,720,740,1.61786167830764,0.00028377684337268735,1,0,0,0.00028377684337268735,,,Hong Kong,,2,1,AS,0,,,Japan,,2,1,AS,0
720-750,720,750,2.059993440267716,0.007013074634226435,1,0,0,0.007013074634226435,,,Hong Kong,,2,1,AS,0,,,India,,2,1,AS,0.03599999999999999
720-827,720,827,1.8150040358818438,0.0008919216193726109,1,0,0,0.0008919216193726109,,,Hong Kong,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
720-905,720,905,0.8617283036758552,0.00010340420369408946,0,1,0,0.00010340420369408946,,,Hong Kong,,2,1,AS,0,,,Queensland,,7,1,AS,0
750-780,750,780,1.8444013249723736,0.0009600463224751361|0.00045658804864933165,0.9,0.09999999999999998,0.35999999999999993,0.0009600463224751361,,,India,,2,1,AS,0.03599999999999999,,,Sri Lanka (Ceylon),,7,1,AS,0.20571428571428574
750-781,750,781,1.87271355397742,0.00001747600267690434,0.9,0.09999999999999998,0.35999999999999993,0.00001747600267690434,,,India,,2,1,AS,0.03599999999999999,,,Maldive Islands,,7,1,AS,0.17999999999999997
750-827,750,827,2.195035423688407,0.002451627430409826|0.0007674433808461168,1,0,0,0.002451627430409826,,,India,,2,1,AS,0.03599999999999999,,,Straits Settlements,,2,1,AS,0
750-901,750,901,0.05204546482901177,0.0002975618317119066|0.00017954001892669474,0,1,0,0.0002975618317119066,,,India,,2,1,AS,0.03599999999999999,,,New South Wales,,7,1,AS,0
780-781,780,781,5.438599633738947,0.000029592667358232712,1,0,0,0.000029592667358232712,,,Sri Lanka (Ceylon),,7,1,AS,0.20571428571428574,,,Maldive Islands,,7,1,AS,0.17999999999999997
780-902,780,902,0.4635454111453293,0.0000021747689048689603,0.1,0.9,0.36000000000000004,0.0000021747689048689603,,,Sri Lanka (Ceylon),,7,1,AS,0.20571428571428574,,,Western Australia,,7,1,AS,0.045000000000000005
780-904,780,904,3.7112936086140818,0.002012362387310534|0.00002178034065611158,0.1,0.9,0.36000000000000004,0.002012362387310534,,,Sri Lanka (Ceylon),,7,1,AS,0.20571428571428574,,,Victoria,,7,1,AS,0.036000000000000004
800-827,800,827,4.443963544238595,0.0006302679632966086,1,0,0,0.0006302679632966086,,,Thailand (Siam),,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
8231-827,827,8231,4.680656317985211,0.00001697196183681221,1,0,0,0.00001697196183681221,,,Straits Settlements,,2,1,AS,0,,,Labuan I.,,2,1,WE,0
824-827,824,827,4.680656317985211,0.00007539599854864947,1,0,0,0.00007539599854864947,,,Sarawak,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
827-850,827,850,3.5985504236813677,0.0028053118290701754,1,0,0,0.0028053118290701754,,,Straits Settlements,,2,1,AS,0,,,Indonesia (Dutch East Indies),,2,1,AS,0
827-902,827,902,2.6378931312816247,0.00003121407744258187|0.000008241953115568182,0,1,0,0.00003121407744258187,,,Straits Settlements,,2,1,AS,0,,,Western Australia,,7,1,AS,0.045000000000000005
840-901,840,901,0.3489513511389621,0.00001005583583314162,0,1,0,0.00001005583583314162,,,Philippines,,6,1,WE,0,,,New South Wales,,7,1,AS,0
901-903,901,903,2.467638018188473,0.00014071725770196564|0.0007334436057387443,1,0,0,0.0007334436057387443,,,New South Wales,,7,1,AS,0,,,South Australia,,7,1,AS,0
901-904,901,904,2.645030405970357,0.0007850228344315432|0.0026544510917467247,1,0,0,0.0026544510917467247,,,New South Wales,,7,1,AS,0,,,Victoria,,7,1,AS,0.036000000000000004
901-905,901,905,3.706124241984722,0.0015521319659279982|0.0015666722422647001,1,0,0,0.0015666722422647001,,,New South Wales,,7,1,AS,0,,,Queensland,,7,1,AS,0
901-906,901,906,3.246356771546778,0.00007361476743849801|0.00048278838584698647,1,0,0,0.00048278838584698647,,,New South Wales,,7,1,AS,0,,,Tasmania,,7,1,AS,0
901-920,901,920,1.9269030594992027,0.0003908337260712609|0.00047463923203672285,1,0,0,0.00047463923203672285,,,New South Wales,,7,1,AS,0,,,New Zealand,,7,1,AS,0
901-930,901,930,4.538484285323087,0.00019615023532338453,1,0,0,0.00019615023532338453,,,New South Wales,,7,1,AS,0,,,New Caledonia,,7,1,AS,0
901-950,901,950,4.194586185302105,0.00014663836893209287,1,0,0,0.00014663836893209287,,,New South Wales,,7,1,AS,0,,,Fiji,,7,1,AS,0
902-903,902,903,3.9813590019529927,0.00012088398395159608|0.00009142621928718574,1,0,0,0.00012088398395159608,,,Western Australia,,7,1,AS,0.045000000000000005,,,South Australia,,7,1,AS,0
902-904,902,904,2.4838754661517095,0.0000819572531348128|0.000018953398855629998,1,0,0,0.0000819572531348128,,,Western Australia,,7,1,AS,0.045000000000000005,,,Victoria,,7,1,AS,0.036000000000000004
903-904,903,904,2.4358324771423026,0.0006048220500809669|0.00050389593153964,1,0,0,0.0006048220500809669,,,South Australia,,7,1,AS,0,,,Victoria,,7,1,AS,0.036000000000000004
903-905,903,905,2.4614399257936372,0.00020917908593757974|0.0000028827932342296967,1,0,0,0.00020917908593757974,,,South Australia,,7,1,AS,0,,,Queensland,,7,1,AS,0
903-906,903,906,1.7855194368000196,0.0000011591320634801372|0.00003193327205869223,1,0,0,0.00003193327205869223,,,South Australia,,7,1,AS,0,,,Tasmania,,7,1,AS,0
903-920,903,920,1.0225509841033729,0.000009399366673394531|0.00006148641378688781,1,0,0,0.00006148641378688781,,,South Australia,,7,1,AS,0,,,New Zealand,,7,1,AS,0
904-906,904,906,3.5869425092264,0.0004902870852672912|0.0004472660147303576,1,0,0,0.0004902870852672912,,,Victoria,,7,1,AS,0.036000000000000004,,,Tasmania,,7,1,AS,0
904-920,904,920,2.3608107448692843,0.0006427726696863985|0.0005832367598165603,1,0,0,0.0006427726696863985,,,Victoria,,7,1,AS,0.036000000000000004,,,New Zealand,,7,1,AS,0
904-950,904,950,2.1909662006469217,0.000025256877593725097,1,0,0,0.000025256877593725097,,,Victoria,,7,1,AS,0.036000000000000004,,,Fiji,,7,1,AS,0
905-906,905,906,0.8578050019722591,0.000012713504826725065,1,0,0,0.000012713504826725065,,,Queensland,,7,1,AS,0,,,Tasmania,,7,1,AS,0
905-920,905,920,0.28267056288183795,0.00002953767517731149|0.000001588758476927186,1,0,0,0.00002953767517731149,,,Queensland,,7,1,AS,0,,,New Zealand,,7,1,AS,0
906-920,906,920,1.8488354050767868,0.00004602673692540922|0.00000434094528146898,1,0,0,0.00004602673692540922,,,Tasmania,,7,1,AS,0,,,New Zealand,,7,1,AS,0
