"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"160","155","155-160",1.11902506512936,"0.00004562492834673621|0.00016602672683025695",1,0,0,0.000166026726830257,NA,NA,"Chile",NA,5,7,"AS",0,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,251787.136140842,916240.213107507
"160","2","160-2",0.684075432330103,"0.003209929322760302|0.001433082639110646",1,0,0,0.0032099293227603,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,17714414.9191885,7908654.03256336
"160","80","160-80",2.51136713032785,"0.00003207615681986689",1,0,0,3.20761568198669e-05,NA,NA,"Belize (British Honduras)",NA,5,2,"AF",0,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,NA,177016.467898882
"165","130","130-165",3.32597128020743,"0.000023998676495501144",1,0,0,2.39986764955011e-05,NA,NA,"Ecuador",NA,5,7,"AS",0,NA,NA,"Uruguay",NA,5,2,"AS",0,132439.835960971,NA
"165","135","135-165",2.39373192919695,"0.0000012518909904248573|0.0000615714561487051",1,0,0,6.15714561487051e-05,NA,NA,"Peru",NA,5,7,"AS",0,NA,NA,"Uruguay",NA,5,2,"AS",0,339790.136082765,6908.72421418599
"165","140","140-165",1.9843729052379,"0.00006437756321032214|0.00022798273535733",1,0,0,0.00022798273535733,NA,NA,"Brazil",NA,5,2,"AS",0,NA,NA,"Uruguay",NA,5,2,"AS",0,1258152.55180086,355276.005022211
"165","150","150-165",2.35238926280164,"0.000005228232686768315|0.000004608077586244498",1,0,0,5.22823268676832e-06,NA,NA,"Paraguay",NA,5,7,"AS",0,NA,NA,"Uruguay",NA,5,2,"AS",0,25430.2790294312,28852.6860858841
"165","155","155-165",0.134205538043298,"0.0000010231325012821431|0.000005189401575379873",1,0,0,5.18940157537987e-06,NA,NA,"Chile",NA,5,7,"AS",0,NA,NA,"Uruguay",NA,5,2,"AS",0,28638.3915174552,5646.29056362947
"165","160","160-165",1.91204613178251,"0.00017077710903006684|0.00009778673929049249",1,0,0,0.000170777109030067,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,NA,NA,"Uruguay",NA,5,2,"AS",0,539648.914106527,942455.818764456
"165","95","165-95",0.283444121574363,"0.0000013952245396687107",1,0,0,1.39522453966871e-06,NA,NA,"Panama",NA,5,2,"AS",0,NA,NA,"Uruguay",NA,5,2,"AS",0,NA,7699.72915785938
"20","2","2-20",1.77372094745836,"0.01559602966481587|0.01680878562138194",0,1,0,0.0168087856213819,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0,92761482.5265995,86068730.1167568
"20","3","20-3",3.17450173638838,"0.000005980274838954602",1,0,0,5.9802748389546e-06,NA,NA,"Alaska",NA,1,2,"AS",0,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0,NA,33002.9290915748
"20","4","20-4",1.50948849707381,"0.00003553171326018796",0,1,0,3.5531713260188e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,2,"AS",0.11,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0,NA,196086.408201456
"20","5","20-5",1.52043701400326,"0.0000011620049712040307",1,0,0,1.16200497120403e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"WE",0,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0,NA,6412.67645742647
"20","6","20-6",1.4308496535351,"0.000015319218046589814",1,0,0,1.53192180465898e-05,NA,NA,"Puerto Rico",NA,1,1,"WE",0,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0,NA,84541.1089866157
"200","100","100-200",0.286191285478332,"0.00031922918104486083|0.000013412160872235316",0,1,0,0.000319229181044861,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,74016.7644717401,1761708
"200","11","11-200",0.748061801041703,"0.000009792646342087548",0.05,0.95,0.19,9.79264634208755e-06,NA,NA,"Faeroe Is.",NA,0,2,"WE",0.038,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,54042
"200","110","110-200",1.89382322364615,"0.00018402952317099727|0.0001295162735395235",0,1,0,0.000184029523170997,NA,NA,"Guyana (British Guiana)",NA,1,7,"AS",0.0986666666666667,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,714752.5,1015591
"200","135","135-200",0.356982567070976,"0.0005806747247775527|0.00018720929738384935",0,1,0,0.000580674724777553,NA,NA,"Peru",NA,5,7,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,3204529.43772285,1033139
"200","140","140-200",0.223468768260427,"0.0014073734375551269|0.0009395979112865642",0,1,0,0.00140737343755513,NA,NA,"Brazil",NA,5,2,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,7766774.44027256,5185294
"200","145","145-200",1.48752919908202,"0.00014245527679306882|0.00003737938021140679",0,1,0,0.000142455276793069,NA,NA,"Bolivia",NA,5,7,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,786158.082250306,206283
"200","150","150-200",0.216595449544433,"0.00004299602244407693|0.000013102525289657421",0,1,0,4.29960224440769e-05,NA,NA,"Paraguay",NA,5,7,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,237279.174980139,72308
"200","155","155-200",0.720104260841559,"0.0006740193563442927|0.0002973259221120646",0,1,0,0.000674019356344293,NA,NA,"Chile",NA,5,7,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,3719663.99919976,1640832
"200","160","160-200",1.06488336441285,"0.00350413310829127|0.00555443453041486",0,1,0,0.00555443453041486,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,30652873.6366773,19338017
"200","165","165-200",0.881114039570402,"0.0004677005996665208|0.00039633055151005824",0,1,0,0.000467700599666521,NA,NA,"Uruguay",NA,5,2,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,2581066.94801663,2187202
"200","2","2-200",0.181005537116569,"0.019072360983575384|0.0037117240915474346",0,1,0,0.0190723609835754,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,105253319.303948,20483635
"200","20","20-200",0.997083844369518,"0.015090351130907943|0.004082491780750936",0,1,0,0.0150903511309079,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,83278076.9700175,22529765
"200","21","200-21",1.05890270958734,"0.0001700398213058826|0.00047819832161594757",0,1,0,0.000478198321615948,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,2639000,938387
"200","30","200-30",1.03122625242589,"0.0000016562079043462527|0.00010893462864943509",0,1,0,0.000108934628649435,NA,NA,"Bermuda",NA,1,2,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,9140,601170
"200","31","200-31",0.695958324314527,"0.000007609133732965847|0.00004480259826495696",0,1,0,4.4802598264957e-05,NA,NA,"Bahamas",NA,1,2,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,41992,247249
"200","41","200-41",0.686126411303832,"0.000035034036980648196|0.000035003609770062836",0,1,0,3.50340369806482e-05,NA,NA,"Haiti",NA,1,2,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,193339.916542374,193172
"200","42","200-42",0.397516262280997,"0.00011145345893044564|0.00001666464071456318",0,1,0,0.000111453458930446,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,615070.494441562,91966
"200","5","200-5",1.48976297844145,"0.0000024027698918633818",0,1,0,2.40276989186338e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"WE",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,13260
"200","51","200-51",1.57782947910995,"0.0005280028851972693|0.000363718295756807",0,1,0,0.000528002885197269,NA,NA,"Jamaica",NA,1,2,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,2913853,2007227
"200","52","200-52",1.39661429101016,"0.000579522857659314|0.000452081698767193",0,1,0,0.000579522857659314,NA,NA,"Trinidad and Tobago",NA,1,2,"AS",0.0528571428571429,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,3198172.70833333,2494872
"200","53","200-53",1.54947032151805,"0.00010292915355470385|0.000134049916172214",0,1,0,0.000134049916172214,NA,NA,"Barbados",NA,1,2,"AS",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,568028,739772
"200","6","200-6",0.691971859549952,"0.000015601695904180783",0,1,0,1.56016959041808e-05,NA,NA,"Puerto Rico",NA,1,1,"WE",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,86100
"200","80","200-80",0.692568604625524,"0.000015196088340189583|0.000025923821403434605",0,1,0,2.59238214034346e-05,NA,NA,"Belize (British Honduras)",NA,5,2,"AF",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,83861.6015929214,143064
"200","92","200-92",0.0865491910855408,"0.0000056186165154912086|0.000022293029523851905",0,1,0,2.22930295238519e-05,NA,NA,"El Salvador",NA,5,2,"AF",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,31007.0703181799,123027
"200","94","200-94",0.547685242756365,"0.00009190283703228374|0.000027065227704252663",0,1,0,9.19028370322837e-05,NA,NA,"Costa Rica",NA,5,2,"AF",0,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,507177.829710117,149363
"2003","200","200-2003",2.4737198782439,"0.0009228999289686751",1,0,0,0.000922899928968675,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Channel Is.",NA,0,2,"AS",0,5093144,NA
"205","160","160-205",0.303828231903155,"0.00013734966772556095",0,1,0,0.000137349667725561,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,NA,NA,"Ireland",NA,1,7,"AS",0,757982.110650025,NA
"205","2","2-205",0.401286708003797,"0.0010112576182027858",0,1,0,0.00101125761820279,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Ireland",NA,1,7,"AS",0,5580757.4677781,NA
"205","200","200-205",1.9847862583161,"0.003675100877154938",0,1,0,0.00367510087715494,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Ireland",NA,1,7,"AS",0,20281525,NA
"205","42","205-42",3.5458393635718,"0.00011045448439439124",1,0,0,0.000110454484394391,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,NA,NA,"Ireland",NA,1,7,"AS",0,609557.522769602,NA
"21","2","2-21",1.03226503255336,"0.0002828448704980233|0.0002944570945911007",0,1,0,0.000294457094591101,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0,1560916.4221278,1625000
"21","20","20-21",2.19703755083501,"0.0003460604578423738|0.00010238046673475194",1,0,0,0.000346060457842374,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0,1909779.91131362,565000
"210","101","101-210",0.625132624423298,"0.000007727781407735878|0.00013067244571052442",0,1,0,0.000130672445710524,NA,NA,"Venezuela",NA,5,7,"AS",0,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,42646.7727157637,721132.987386407
"210","115","115-210",2.1586325196844,"0.000032265304996730085",0.2,0.8,0.64,3.22653049967301e-05,NA,NA,"Surinam (Dutch Guiana)",NA,6,7,"AS",0.426666666666667,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,178060.30685895
"210","120","120-210",1.42607511380867,"0.000004623973009092743",0,1,0,4.62397300909274e-06,NA,NA,"French Guiana",NA,1,7,"AS",0.525,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,25518
"210","160","160-210",0.191777488416255,"0.00023866535971664692|0.0012482787299552787",0,1,0,0.00124827872995528,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,6888789.48219655,1317106.01192379
"210","200","200-210",0.478909659710975,"0.002380081474413131|0.004772226245429762",0,1,0,0.00477222624542976,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,13134791,26336154.8805343
"210","21","21-210",0.000446635094762115,"0.000010156840637403023|0.00007175692889727747",0,1,0,7.17569288972775e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,396000,56051.853865839
"210","31","210-31",0.428864092589318,"0.0000025214587515293332",0,1,0,2.52145875152933e-06,NA,NA,"Bahamas",NA,1,2,"AS",0,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,13915,NA
"210","80","210-80",0.64890421000765,"1.787271333641498e-9|0.000006179764484203044",0,1,0,6.17976448420304e-06,NA,NA,"Belize (British Honduras)",NA,5,2,"AF",0,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,9.86329068145064,34103.83879789
"211","135","135-211",0.246639489937491,"0.0001086868820708051",0,1,0,0.000108686882070805,NA,NA,"Peru",NA,5,7,"AS",0,NA,NA,"Belgium",NA,6,2,"AS",0.19,599802.778093417,NA
"211","140","140-211",0.192185938238688,"0.0005738959419103705",0,1,0,0.00057389594191037,NA,NA,"Brazil",NA,5,2,"AS",0,NA,NA,"Belgium",NA,6,2,"AS",0.19,3167119.83760957,NA
"211","145","145-211",1.9975206828574,"0.00004958275168780563",0,1,0,4.95827516878056e-05,NA,NA,"Bolivia",NA,5,7,"AS",0,NA,NA,"Belgium",NA,6,2,"AS",0.19,273628.902046224,NA
"211","150","150-211",0.933009109810593,"0.000018396210793026803",0,1,0,1.83962107930268e-05,NA,NA,"Paraguay",NA,5,7,"AS",0,NA,NA,"Belgium",NA,6,2,"AS",0.19,101521.896017417,NA
"211","155","155-211",1.25756704137302,"0.00024113213168654174",0,1,0,0.000241132131686542,NA,NA,"Chile",NA,5,7,"AS",0,NA,NA,"Belgium",NA,6,2,"AS",0.19,1330719.21576473,NA
"211","160","160-211",0.924968531970183,"0.001255915914179862",0,1,0,0.00125591591417986,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,NA,NA,"Belgium",NA,6,2,"AS",0.19,6930936.28250435,NA
"211","21","21-211",0.96073203364109,"0.00009060218295110791",0,1,0,9.06021829511079e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0,NA,NA,"Belgium",NA,6,2,"AS",0.19,5e+05,NA
"211","210","210-211",1.24296563602131,"0.00214146961285062",0.75,0.25,0.75,0.00214146961285062,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Belgium",NA,6,2,"AS",0.19,11817980.2246389,NA
"211","41","211-41",1.4419917629004,"0.00003213451710055025",0,1,0,3.21345171005503e-05,NA,NA,"Haiti",NA,1,2,"AS",0,NA,NA,"Belgium",NA,6,2,"AS",0.19,177338.536743045,NA
"211","70","211-70",0.457312013131913,"0.000320376489799125",0,1,0,0.000320376489799125,NA,NA,"Mexico",NA,5,2,"LA",0,NA,NA,"Belgium",NA,6,2,"AS",0.19,1768039.57346155,NA
"212","130","130-212",1.94687527263185,"1.3798837442148099e-7",0,1,0,1.37988374421481e-07,NA,NA,"Ecuador",NA,5,7,"AS",0,NA,NA,"Luxemburg",NA,4,2,"AS",0.463333333333333,761.506897112757,NA
"212","200","200-212",0.181511278336721,"0.000004495861522399877",0,1,0,4.49586152239988e-06,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Luxemburg",NA,4,2,"AS",0.463333333333333,24811,NA
"212","210","210-212",2.74926087926425,"0.000014595148479547323",0.15,0.85,0.51,1.45951484795473e-05,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Luxemburg",NA,4,2,"AS",0.463333333333333,80545.2363516637,NA
"220","100","100-220",0.181799732427486,"0.00008797783178917389|0.00012457744979318817",0,1,0,0.000124577449793188,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,687496.95501495,485517.17477188
"220","101","101-220",0.143862143168591,"0.00012395905668353263|0.0001314983904573764",0,1,0,0.000131498390457376,NA,NA,"Venezuela",NA,5,7,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,725691.071529355,684084.271735623
"220","120","120-220",3.24835147401781,"0.00005028829948143313|0.000032030764000912824",0.3,0.7,0.84,5.02882994814331e-05,NA,NA,"French Guiana",NA,1,7,"AS",0.525,NA,NA,"France",NA,7,3,"WE",0.102622950819672,277522.559851403,176765.961688791
"220","130","130-220",0.724266362818684,"0.000012278459533683248|0.00003531835350156406",0,1,0,3.53183535015641e-05,NA,NA,"Ecuador",NA,5,7,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,194908.954459867,67760.2853140367
"220","135","135-220",0.507517077239517,"0.0001853215694930492|0.000044522761961268825",0,1,0,0.000185321569493049,NA,NA,"Peru",NA,5,7,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,1022721.32666525,245704.68674742
"220","140","140-220",0.500843170657542,"0.001026437309000646|0.00031988056315578273",0,1,0,0.00102643730900065,NA,NA,"Brazil",NA,5,2,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,5664528.5773884,1765302.73739873
"220","155","155-220",0.436209689887576,"0.00013931416067910316|0.00005850952890833409",0,1,0,0.000139314160679103,NA,NA,"Chile",NA,5,7,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,768823.422026608,322892.490018192
"220","160","160-220",0.522596346785135,"0.0007787746420755272|0.0009113712270011642",0,1,0,0.000911371227001164,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,5029521.34990485,4297769.74852682
"220","165","165-220",0.665104494296927,"0.00013240244108414097|0.0000446994929807586",0,1,0,0.000132402441084141,NA,NA,"Uruguay",NA,5,2,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,730680.193189109,246680
"220","2","2-220",0.114880065160173,"0.00490120954026462|0.0017967123220245366",0,1,0,0.00490120954026462,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"France",NA,7,3,"WE",0.102622950819672,27047966.0678236,9915392.01099661
"220","210","210-220",0.414032233346981,"0.0014361526885875947|0.0012278967682225884",0,1,0,0.00143615268858759,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"France",NA,7,3,"WE",0.102622950819672,6776308.95982498,7925596.50225311
"220","211","211-220",1.54797428657903,"0.004459465900690953",0,1,0,0.00445946590069095,NA,NA,"Belgium",NA,6,2,"AS",0.19,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,24610146
"220","212","212-220",1.22415168818764,"0.000004874941055867313",0.15,0.85,0.51,4.87494105586731e-06,NA,NA,"Luxemburg",NA,4,2,"AS",0.463333333333333,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,26903
"220","41","220-41",1.09272877289036,"0.000029767333383717783|0.000007272999634217237",0,1,0,2.97673333837178e-05,NA,NA,"Haiti",NA,1,2,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,164274.923705653,40137
"220","42","220-42",0.732497416570374,"0.00004277507284698964|0.000010557328766194899",0,1,0,4.27750728469896e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,236059.835722019,58262
"220","65","220-65",3.24632942666018,"0.0003085630265421269|0.00013847966969727978",0,1,0,0.000308563026542127,NA,NA,"Guadeloupe",NA,1,2,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,1702845.43093536,764218.174367875
"220","66","220-66",3.24982262428173,"0.0003284221002226928|0.0001455264377774806",0,1,0,0.000328422100222693,NA,NA,"Martinique",NA,1,2,"AS",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,1812440.32718241,803106.685939409
"220","70","220-70",0.165779066723437,"0.00015674861580803733|0.00014445874564411685",0,1,0,0.000156748615808037,NA,NA,"Mexico",NA,5,2,"LA",0,NA,NA,"France",NA,7,3,"WE",0.102622950819672,865037.74358629,797214.487216449
"223","200","200-223",2.47579465021993,"3.152955966698555e-8",1,0,0,3.15295596669856e-08,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Liechtenstein",NA,0,2,"WE",0,174,NA
"225","100","100-225",0.100002558560037,"0.00003492433116886489|2.2883270716174006e-7",0,1,0,3.49243311688649e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"AS",0,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,1262.84323240438,192734.490667357
"225","120","120-225",2.29086245457795,"0.000005810825079104311",0,1,0,5.81082507910431e-06,NA,NA,"French Guiana",NA,1,7,"AS",0.525,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,NA,32067.7984229146
"225","130","130-225",0.691426798641284,"6.671232941084713e-7|0.000007481967474116791",0,1,0,7.48196747411679e-06,NA,NA,"Ecuador",NA,5,7,"AS",0,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,3681.60717754711,41290.2163635192
"225","135","135-225",0.170145618489766,"3.4678526364189416e-8|0.000024066147079443693",0,1,0,2.40661470794437e-05,NA,NA,"Peru",NA,5,7,"AS",0,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,191.377984694382,132812.18120556
"225","140","140-225",0.350568415541307,"0.00002958650759490184|0.00014061348395800447",0,1,0,0.000140613483958004,NA,NA,"Brazil",NA,5,2,"AS",0,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,163277.012932833,775993.907530266
"225","145","145-225",0.187786905551237,"0.0000015311771026605205|0.000008457507450900726",0,1,0,8.45750745090073e-06,NA,NA,"Bolivia",NA,5,7,"AS",0,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,8450.00116325452,46673.8613542275
"225","150","150-225",0.105247750820732,"0.000003486495047462586",0,1,0,3.48649504746259e-06,NA,NA,"Paraguay",NA,5,7,"AS",0,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,NA,19240.6790537487
"225","160","160-225",0.646315050164087,"0.00030386797833371605|0.00002885627772935993",0,1,0,0.000303867978333716,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,159247.143884667,1676935.19314923
"225","210","210-225",0.718157958042094,"0.0005251289280246325|0.0004228345785032921",0.15,0.85,0.51,0.000525128928024633,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,2333467.94045497,2897992.69134614
"225","211","211-225",0.0786691730944218,"0.00035376472740713443",0,1,0,0.000353764727407134,NA,NA,"Belgium",NA,6,2,"AS",0.19,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,NA,1952296.93084789
"225","220","220-225",1.87326815981528,"0.002060325509752049|0.0010298817949689605",0,1,0,0.00206032550975205,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,11370175.8756954,5683537.42384287
"225","41","225-41",0.152754074755472,"0.0000029542185601200678|7.71949025107288e-7",0,1,0,2.95421856012007e-06,NA,NA,"Haiti",NA,1,2,"AS",0,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,16303.2416211995,4260.1016882996
"225","70","225-70",0.377795508483621,"0.0000018328057184733392|0.00006156929696954611",0,1,0,6.15692969695461e-05,NA,NA,"Mexico",NA,5,2,"LA",0,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,10114.5781413588,339778.220370093
"225","92","225-92",0.16604169688056,"6.54954081989792e-7|0.000003181108619947615",0,1,0,3.18110861994762e-06,NA,NA,"El Salvador",NA,5,2,"AF",0,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,3614.4497883855,17555.3641001357
