key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-350,290,350,0.5883217110659241,0.000016525675115142506,1,0,0,0.000016525675115142506,,,Poland,,2,5,AS,0.13636363636363635,,,Greece,,2,5,AF,0.05172413793103448
290-375,290,375,1.791650224636421,0.000241274856681081,1,0,0,0.000241274856681081,,,Poland,,2,5,AS,0.13636363636363635,,,Finland,,2,5,AF,0.10375000000000001
290-380,290,380,0.966900495867687,0.0002396222891695667,1,0,0,0.0002396222891695667,,,Poland,,2,5,AS,0.13636363636363635,,,Sweden,,2,4,LA,0.14500000000000002
290-385,290,385,0.8970300184332769,0.00008097580806419825,1,0,0,0.00008097580806419825,,,Poland,,2,5,AS,0.13636363636363635,,,Norway,,2,3,AF,0.10375000000000001
290-390,290,390,0.37103784428858444,0.00008097580806419825,1,0,0,0.00008097580806419825,,,Poland,,2,5,AS,0.13636363636363635,,,Denmark,,2,9,WE,0.09960000000000001
290-395,290,395,1.7696737196031476,0.000018178242626656777,1,0,0,0.000018178242626656777,,,Poland,,2,5,AS,0.13636363636363635,,,Iceland,,2,1,WE,0.11857142857142858
290-600,290,600,0.5802864062961043,0.0000280936476957423,0,1,0,0.0000280936476957423,,,Poland,,2,5,AS,0.13636363636363635,,,Morocco,,1,5,AS,0.051428571428571435
290-616,290,616,0.2780928100579835,0.000009915405069085524,0,1,0,0.000009915405069085524,,,Poland,,2,5,AS,0.13636363636363635,,,Tunisia (Regency of Tunis),,1,2,AF,0
290-640,290,640,2.501044004055634,0.00024623255921562377,1,0,0,0.00024623255921562377,,,Poland,,2,5,AS,0.13636363636363635,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
290-651,290,651,1.555713792022316,0.00011402715829448364,1,0,0,0.00011402715829448364,,,Poland,,2,5,AS,0.13636363636363635,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
290-666,290,666,0.6876345646599092,0.000009915405069085524,1,0,0,0.000009915405069085524,,,Poland,,2,5,AS,0.13636363636363635,,,Israel,,2,5,AF,0
290-900,290,900,1.059707476220994,0.00026606336935379454,0,1,0,0.00026606336935379454,,,Poland,,2,5,AS,0.13636363636363635,,,Australia,,1,5,WE,0.3688235294117648
290-920,290,920,0.9743979415946153,0.00010576432073691229,0,1,0,0.00010576432073691229,,,Poland,,2,5,AS,0.13636363636363635,,,New Zealand,,1,1,WE,0.3114285714285715
305-310,305,310,2.4054222452798175,0.00019335039884716762,1,0,0,0.00019335039884716762,,,Austria,,2,5,AF,0.04857142857142857,,,Hungary,,2,5,AF,0.06
305-315,305,315,1.5111486890976773,0.0001239425633635688,1,0,0,0.0001239425633635688,,,Austria,,2,5,AF,0.04857142857142857,,,Czechoslovakia,,2,9,WE,0.14285714285714285
305-325,305,325,1.6187466996956952,0.0009419634815631242|0.0017252804820208783,0.85,0.15000000000000002,0.51,0.0017252804820208783,,,Austria,,2,5,AF,0.04857142857142857,,,Italy,,2,5,AF,0.29425531914893605
305-345,305,345,1.5572983537020375,0.0004032264728094775,1,0,0,0.0004032264728094775,,,Austria,,2,5,AF,0.04857142857142857,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.06375
305-350,305,350,1.3107994506732998,0.00007767067304116972|0.0001735195887089964,1,0,0,0.0001735195887089964,,,Austria,,2,5,AF,0.04857142857142857,,,Greece,,2,5,AF,0.05172413793103448
305-352,305,352,0.3146111720942114,0.000006610270046057031|0.000011567972580599793,1,0,0,0.000011567972580599793,,,Austria,,2,5,AF,0.04857142857142857,,,Cyprus,,2,5,AS,0.028333333333333335
305-355,305,355,2.8394626366302447,0.00005122959285694188,1,0,0,0.00005122959285694188,,,Austria,,2,5,AF,0.04857142857142857,,,Bulgaria,,2,5,AF,0.0425
305-360,305,360,2.233504059467128,0.00009419634815631242,1,0,0,0.00009419634815631242,,,Austria,,2,5,AF,0.04857142857142857,,,Romania,,2,5,AS,0.07285714285714286
305-385,305,385,0.051325962121904566,0.00006775526797208456|0.00007932324055268399,1,0,0,0.00007932324055268399,,,Austria,,2,5,AF,0.04857142857142857,,,Norway,,2,3,AF,0.10375000000000001
305-640,305,640,0.732455939547957,0.00009584891566782669|0.0001239425633635688,1,0,0,0.0001239425633635688,,,Austria,,2,5,AF,0.04857142857142857,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
305-651,305,651,0.773188637332472,0.00009419634815631242|0.00011898486082902598,1,0,0,0.00011898486082902598,,,Austria,,2,5,AF,0.04857142857142857,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
305-652,305,652,0.1974073697807906,0.000029746215207256566|0.0000016525675115142505,0,1,0,0.000029746215207256566,,,Austria,,2,5,AF,0.04857142857142857,,,Syria,,5,5,AS,0.10517241379310344
305-666,305,666,0.6357396837847531,0.000021483377649685267|0.00004131418778785631,1,0,0,0.00004131418778785631,,,Austria,,2,5,AF,0.04857142857142857,,,Israel,,2,5,AF,0
305-850,305,850,0.4077227680639608,0.0001107220232714551,0,1,0,0.0001107220232714551,,,Austria,,2,5,AF,0.04857142857142857,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
310-325,310,325,0.30899629727440125,0.0000611449979260275,0.85,0.15000000000000002,0.51,0.0000611449979260275,,,Hungary,,2,5,AF,0.06,,,Italy,,2,5,AF,0.29425531914893605
310-350,310,350,0.7864129120673854,0.000009915405069085524,1,0,0,0.000009915405069085524,,,Hungary,,2,5,AF,0.06,,,Greece,,2,5,AF,0.05172413793103448
310-375,310,375,1.043320952311697,0.000056187295391484686,1,0,0,0.000056187295391484686,,,Hungary,,2,5,AF,0.06,,,Finland,,2,5,AF,0.10375000000000001
310-380,310,380,1.068531430681583,0.00013055283340962588,1,0,0,0.00013055283340962588,,,Hungary,,2,5,AF,0.06,,,Sweden,,2,4,LA,0.14500000000000002
310-390,310,390,0.2326568086688319,0.000034703917741799286,1,0,0,0.000034703917741799286,,,Hungary,,2,5,AF,0.06,,,Denmark,,2,9,WE,0.09960000000000001
310-395,310,395,0.08069527157222577,0.0000016525675115142505,1,0,0,0.0000016525675115142505,,,Hungary,,2,5,AF,0.06,,,Iceland,,2,1,WE,0.11857142857142858
310-615,310,615,0.5393239988026837,0.000019830810138171047,0,1,0,0.000019830810138171047,,,Hungary,,2,5,AF,0.06,,,Algeria (Regency of Algiers),,1,2,AF,0.08333333333333333
310-625,310,625,0.6933446818796841,0.000006610270046057031,0,1,0,0.000006610270046057031,,,Hungary,,2,5,AF,0.06,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
310-640,310,640,2.077215533785513,0.00007932324055268399,1,0,0,0.00007932324055268399,,,Hungary,,2,5,AF,0.06,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
310-651,310,651,2.000816025744626,0.00008758607811025534,1,0,0,0.00008758607811025534,,,Hungary,,2,5,AF,0.06,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
310-666,310,666,0.29793910075924895,0.0000033051350230285056,1,0,0,0.0000033051350230285056,,,Hungary,,2,5,AF,0.06,,,Israel,,2,5,AF,0
310-850,310,850,0.3841152651387284,0.00002644108018422803,0,1,0,0.00002644108018422803,,,Hungary,,2,5,AF,0.06,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
315-325,315,325,0.5251567687255347,0.00011898486082902598,0.85,0.15000000000000002,0.51,0.00011898486082902598,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Italy,,2,5,AF,0.29425531914893605
315-350,315,350,1.1100150653801726,0.000021483377649685267,1,0,0,0.000021483377649685267,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Greece,,2,5,AF,0.05172413793103448
315-375,315,375,0.8740351825451584,0.00007436553801814118,1,0,0,0.00007436553801814118,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Finland,,2,5,AF,0.10375000000000001
315-385,315,385,1.2718719954018793,0.00009089121313328387,1,0,0,0.00009089121313328387,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Norway,,2,3,AF,0.10375000000000001
315-390,315,390,1.474745084419212,0.00018839269631262484,1,0,0,0.00018839269631262484,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Denmark,,2,9,WE,0.09960000000000001
315-395,315,395,2.9633120468267378,0.00004627189032239907,1,0,0,0.00004627189032239907,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Iceland,,2,1,WE,0.11857142857142858
315-616,315,616,0.13195679179657832,0.000006610270046057031,0,1,0,0.000006610270046057031,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Tunisia (Regency of Tunis),,1,2,AF,0
315-640,315,640,2.608457051876547,0.00021152864147382412,1,0,0,0.00021152864147382412,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
315-651,315,651,2.7342279717695908,0.00028589417949196575,1,0,0,0.00028589417949196575,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
315-660,315,660,1.9007119489157198,0.000008262837557571253,0,1,0,0.000008262837557571253,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Lebanon,,5,2,AF,0.11095238095238096
315-750,315,750,0.343078802457112,0.00007271297050662692,0,1,0,0.00007271297050662692,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,India,,0,5,AS,0.13787878787878788
315-770,315,770,0.26073372541566686,0.000013220540092114016,0,1,0,0.000013220540092114016,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Pakistan,,4,4,AS,0.11555555555555556
315-850,315,850,0.8508182620921936,0.0000661027004605703,0,1,0,0.0000661027004605703,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
315-900,315,900,0.18887591966471484,0.00008593351059874107,0,1,0,0.00008593351059874107,,,Czechoslovakia,,2,9,WE,0.14285714285714285,,,Australia,,1,5,WE,0.3688235294117648
325-339,325,339,3.7020525213528543,0.0000016525675115142505,1,0,0,0.0000016525675115142505,,,Italy,,2,5,AF,0.29425531914893605,,,Albania,,2,1,WE,0
325-345,325,345,0.742581316247586,0.00045941376820096225,0.85,0.15000000000000002,0.51,0.00045941376820096225,,,Italy,,2,5,AF,0.29425531914893605,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.06375
325-350,325,350,1.962789452858939,0.0010609483423921517|0.0003222506647452792,0.85,0.15000000000000002,0.51,0.0010609483423921517,,,Italy,,2,5,AF,0.29425531914893605,,,Greece,,2,5,AF,0.05172413793103448
325-352,325,352,1.1847312128805685,0.00007106040299511265|0.000034703917741799286,0.85,0.15000000000000002,0.51,0.00007106040299511265,,,Italy,,2,5,AF,0.29425531914893605,,,Cyprus,,2,5,AS,0.028333333333333335
325-355,325,355,0.5397470479730463,0.000013220540092114016,0.85,0.15000000000000002,0.51,0.000013220540092114016,,,Italy,,2,5,AF,0.29425531914893605,,,Bulgaria,,2,5,AF,0.0425
325-360,325,360,0.8562007784249175,0.0000611449979260275,0.85,0.15000000000000002,0.51,0.0000611449979260275,,,Italy,,2,5,AF,0.29425531914893605,,,Romania,,2,5,AS,0.07285714285714286
325-365,325,365,0.6812524710697828,0.0004296675529937058,0.85,0.15000000000000002,0.51,0.0004296675529937058,,,Italy,,2,5,AF,0.29425531914893605,,,Russia (USSR),,2,4,LA,0.10578947368421052
325-380,325,380,0.36110414899823434,0.0008064529456189542|0.0008213260532225824,0.85,0.15000000000000002,0.51,0.0008213260532225824,,,Italy,,2,5,AF,0.29425531914893605,,,Sweden,,2,4,LA,0.14500000000000002
325-395,325,395,0.7162968049875047,0.0000611449979260275|0.000019830810138171047,0.85,0.15000000000000002,0.51,0.0000611449979260275,,,Italy,,2,5,AF,0.29425531914893605,,,Iceland,,2,1,WE,0.11857142857142858
325-41,41,325,1.4453308451519884,0.00009584891566782669|0.00006445013294905603,0.3,0.7,0.84,0.00009584891566782669,,,Haiti,,3,4,LA,0.6257142857142857,,,Italy,,2,5,AF,0.29425531914893605
325-42,42,325,0.20950536110247148,0.00003800905276482782|0.000016525675115142506,0,1,0,0.00003800905276482782,,,Dominican Republic (Santo Domingo),,3,4,LA,0.02375000000000002,,,Italy,,2,5,AF,0.29425531914893605
325-471,325,471,0.13905064889450425,0.000052882160368456144,0,1,0,0.000052882160368456144,,,Italy,,2,5,AF,0.29425531914893605,,,Cameroun (French Cameroon),,1,2,AF,0
325-490,325,490,0.7234781643961663,0.00011237459078296937|0.00021318120898533842,0,1,0,0.00021318120898533842,,,Italy,,2,5,AF,0.29425531914893605,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645
325-500,325,500,0.5349958020413683,0.00011237459078296937,0,1,0,0.00011237459078296937,,,Italy,,2,5,AF,0.29425531914893605,,,Uganda,,0,5,AF,0.12692307692307697
325-512,325,512,0.23461694343962697,0.00007271297050662692,0,1,0,0.00007271297050662692,,,Italy,,2,5,AF,0.29425531914893605,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338
325-522,325,522,1.2453167485315495,0.000019830810138171047,0,1,0,0.000019830810138171047,,,Italy,,2,5,AF,0.29425531914893605,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0
325-530,325,530,1.8870607506315298,0.00012890026589811162|0.0001338579684326544,0,1,0,0.0001338579684326544,,,Italy,,2,5,AF,0.29425531914893605,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336
325-600,325,600,0.3629838682993115,0.00023135945161199538|0.00019169783133565337,0,1,0,0.00023135945161199538,,,Italy,,2,5,AF,0.29425531914893605,,,Morocco,,1,5,AS,0.051428571428571435
325-616,325,616,0.7525332795216855,0.00009089121313328387|0.00015368877857082565,0,1,0,0.00015368877857082565,,,Italy,,2,5,AF,0.29425531914893605,,,Tunisia (Regency of Tunis),,1,2,AF,0
325-625,325,625,0.8203703112629814,0.00007932324055268399|0.00014707850852476858,0,1,0,0.00014707850852476858,,,Italy,,2,5,AF,0.29425531914893605,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
325-630,325,630,0.3169659599633967,0.00012063742834054026,0.1,0.9,0.36000000000000004,0.00012063742834054026,,,Italy,,2,5,AF,0.29425531914893605,,,Iran (Persia),,4,2,ME,0.491
325-640,325,640,0.9027467479743102,0.0005569152513803041|0.00034373404239496476,0.85,0.15000000000000002,0.51,0.0005569152513803041,,,Italy,,2,5,AF,0.29425531914893605,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
325-645,325,645,1.8020136277954448,0.0000842809430872268|0.0015633288658924848,0.15,0.85,0.51,0.0015633288658924848,,,Italy,,2,5,AF,0.29425531914893605,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058
325-651,325,651,1.2438807555492248,0.0005585678188918183|0.0004990753884773047,0.85,0.15000000000000002,0.51,0.0005585678188918183,,,Italy,,2,5,AF,0.29425531914893605,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
325-652,325,652,1.3857462068790156,0.0002511902617501666|0.0000842809430872268,0.15,0.85,0.51,0.0002511902617501666,,,Italy,,2,5,AF,0.29425531914893605,,,Syria,,5,5,AS,0.10517241379310344
325-660,325,660,0.7313215500042797,0.0001338579684326544|0.000014873107603628283,0.15,0.85,0.51,0.0001338579684326544,,,Italy,,2,5,AF,0.29425531914893605,,,Lebanon,,5,2,AF,0.11095238095238096
325-670,325,670,0.07604630905742994,0.000052882160368456144,0.15,0.85,0.51,0.000052882160368456144,,,Italy,,2,5,AF,0.29425531914893605,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
325-680,325,680,0.9062967398315385,0.00010576432073691229,0,1,0,0.00010576432073691229,,,Italy,,2,5,AF,0.29425531914893605,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543
325-750,325,750,0.2452596221729414,0.0005800511965415038|0.0002082235064507956,0,1,0,0.0005800511965415038,,,Italy,,2,5,AF,0.29425531914893605,,,India,,0,5,AS,0.13787878787878788
325-770,325,770,0.8317132720014051,0.0002396222891695667|0.00029250444953802287,0,1,0,0.00029250444953802287,,,Italy,,2,5,AF,0.29425531914893605,,,Pakistan,,4,4,AS,0.11555555555555556
325-780,325,780,0.1671893474960531,0.00010245918571388375|0.00011733229331751173,0,1,0,0.00011733229331751173,,,Italy,,2,5,AF,0.29425531914893605,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
325-900,325,900,0.4986205073801137,0.0003420814748834505|0.0014641748152016286,0,1,0,0.0014641748152016286,,,Italy,,2,5,AF,0.29425531914893605,,,Australia,,1,5,WE,0.3688235294117648
345-350,345,350,0.5470294766952544,0.00003800905276482782,1,0,0,0.00003800905276482782,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.06375,,,Greece,,2,5,AF,0.05172413793103448
345-640,345,640,1.7348841291609416,0.0002743262069113659,1,0,0,0.0002743262069113659,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.06375,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
345-645,345,645,0.4195066998050093,0.00009750148317934094,0,1,0,0.00009750148317934094,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.06375,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058
345-666,345,666,0.8548870821822946,0.0000280936476957423,1,0,0,0.0000280936476957423,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.06375,,,Israel,,2,5,AF,0
350-352,350,352,1.66601630445148,0.000011567972580599793|0.0000033051350230285056,1,0,0,0.000011567972580599793,,,Greece,,2,5,AF,0.05172413793103448,,,Cyprus,,2,5,AS,0.028333333333333335
350-355,350,355,2.3663184769364656,0.000008262837557571253,1,0,0,0.000008262837557571253,,,Greece,,2,5,AF,0.05172413793103448,,,Bulgaria,,2,5,AF,0.0425
350-360,350,360,0.6404702126579568,0.000004957702534542762,1,0,0,0.000004957702534542762,,,Greece,,2,5,AF,0.05172413793103448,,,Romania,,2,5,AS,0.07285714285714286
350-365,350,365,1.028063810907637,0.0000611449979260275,1,0,0,0.0000611449979260275,,,Greece,,2,5,AF,0.05172413793103448,,,Russia (USSR),,2,4,LA,0.10578947368421052
350-375,350,375,1.1310931291064277,0.000052882160368456144|0.00004792445783391334,1,0,0,0.000052882160368456144,,,Greece,,2,5,AF,0.05172413793103448,,,Finland,,2,5,AF,0.10375000000000001
350-380,350,380,0.39704614270427513,0.00022144404654290975|0.000023135945161199534,1,0,0,0.00022144404654290975,,,Greece,,2,5,AF,0.05172413793103448,,,Sweden,,2,4,LA,0.14500000000000002
350-395,350,395,0.6725775053390848,0.000009915405069085524,1,0,0,0.000009915405069085524,,,Greece,,2,5,AF,0.05172413793103448,,,Iceland,,2,1,WE,0.11857142857142858
350-40,40,350,1.0476552597696613,0.00004627189032239907,0,1,0,0.00004627189032239907,,,Cuba,,4,8,LA,0.5700000000000001,,,Greece,,2,5,AF,0.05172413793103448
350-530,350,530,0.13489679426991796,0.0000016525675115142505|0.000004957702534542762,0,1,0,0.000004957702534542762,,,Greece,,2,5,AF,0.05172413793103448,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336
350-616,350,616,0.7034231312383902,0.0000016525675115142505|0.000024788512672713805,0,1,0,0.000024788512672713805,,,Greece,,2,5,AF,0.05172413793103448,,,Tunisia (Regency of Tunis),,1,2,AF,0
350-625,350,625,0.40975817829263683,0.000004957702534542762|0.000016525675115142506,0,1,0,0.000016525675115142506,,,Greece,,2,5,AF,0.05172413793103448,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
350-640,350,640,0.050659725139848025,0.000019830810138171047|0.000034703917741799286,1,0,0,0.000034703917741799286,,,Greece,,2,5,AF,0.05172413793103448,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
350-651,350,651,1.3283278309195867,0.0000611449979260275|0.000023135945161199534,1,0,0,0.0000611449979260275,,,Greece,,2,5,AF,0.05172413793103448,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
350-652,350,652,0.04473510536178766,0.000006610270046057031|0.000004957702534542762,0,1,0,0.000006610270046057031,,,Greece,,2,5,AF,0.05172413793103448,,,Syria,,5,5,AS,0.10517241379310344
350-660,350,660,1.1504224483752146,0.000006610270046057031|0.000008262837557571253,0,1,0,0.000008262837557571253,,,Greece,,2,5,AF,0.05172413793103448,,,Lebanon,,5,2,AF,0.11095238095238096
350-666,350,666,0.3951259513635538,0.000011567972580599793|0.000013220540092114016,1,0,0,0.000013220540092114016,,,Greece,,2,5,AF,0.05172413793103448,,,Israel,,2,5,AF,0
350-670,350,670,1.2094705574609022,0.000016525675115142506,0,1,0,0.000016525675115142506,,,Greece,,2,5,AF,0.05172413793103448,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
352-390,352,390,0.075332638674881,0.000013220540092114016|0.000006610270046057031,1,0,0,0.000013220540092114016,,,Cyprus,,2,5,AS,0.028333333333333335,,,Denmark,,2,9,WE,0.09960000000000001
352-616,352,616,1.3069972392741063,0.000006610270046057031,0,1,0,0.000006610270046057031,,,Cyprus,,2,5,AS,0.028333333333333335,,,Tunisia (Regency of Tunis),,1,2,AF,0
352-625,352,625,1.8616113364089644,0.000008262837557571253|0.000004957702534542762,0,1,0,0.000008262837557571253,,,Cyprus,,2,5,AS,0.028333333333333335,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
352-640,352,640,0.877377384489774,0.000011567972580599793,1,0,0,0.000011567972580599793,,,Cyprus,,2,5,AS,0.028333333333333335,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
352-651,352,651,1.9739265937092938,0.000034703917741799286|0.000006610270046057031,1,0,0,0.000034703917741799286,,,Cyprus,,2,5,AS,0.028333333333333335,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
352-652,352,652,0.0011525034325461621,0.0000016525675115142505,0,1,0,0.0000016525675115142505,,,Cyprus,,2,5,AS,0.028333333333333335,,,Syria,,5,5,AS,0.10517241379310344
352-660,352,660,3.0757523963932476,0.000006610270046057031|0.000008262837557571253,0,1,0,0.000008262837557571253,,,Cyprus,,2,5,AS,0.028333333333333335,,,Lebanon,,5,2,AF,0.11095238095238096
352-666,352,666,1.9396825451902375,0.000011567972580599793|0.000008262837557571253,1,0,0,0.000011567972580599793,,,Cyprus,,2,5,AS,0.028333333333333335,,,Israel,,2,5,AF,0
352-680,352,680,0.25598295239153146,0.0000016525675115142505,0,1,0,0.0000016525675115142505,,,Cyprus,,2,5,AS,0.028333333333333335,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543
352-750,352,750,0.2988789734779175,0.000021483377649685267,0,1,0,0.000021483377649685267,,,Cyprus,,2,5,AS,0.028333333333333335,,,India,,0,5,AS,0.13787878787878788
352-900,352,900,0.5481668644899661,0.00003800905276482782,0,1,0,0.00003800905276482782,,,Cyprus,,2,5,AS,0.028333333333333335,,,Australia,,1,5,WE,0.3688235294117648
355-375,355,375,0.8886254617926698,0.000008262837557571253,1,0,0,0.000008262837557571253,,,Bulgaria,,2,5,AF,0.0425,,,Finland,,2,5,AF,0.10375000000000001
355-380,355,380,0.07074861231169807,0.000008262837557571253,1,0,0,0.000008262837557571253,,,Bulgaria,,2,5,AF,0.0425,,,Sweden,,2,4,LA,0.14500000000000002
355-616,355,616,1.6506244678203597,0.0000033051350230285056,0,1,0,0.0000033051350230285056,,,Bulgaria,,2,5,AF,0.0425,,,Tunisia (Regency of Tunis),,1,2,AF,0
355-640,355,640,3.4022288490258075,0.00005122959285694188,1,0,0,0.00005122959285694188,,,Bulgaria,,2,5,AF,0.0425,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
355-651,355,651,0.8913635225236516,0.000004957702534542762,1,0,0,0.000004957702534542762,,,Bulgaria,,2,5,AF,0.0425,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
355-666,355,666,1.3670190418623387,0.0000016525675115142505,1,0,0,0.0000016525675115142505,,,Bulgaria,,2,5,AF,0.0425,,,Israel,,2,5,AF,0
360-375,360,375,1.1996591247752006,0.00003800905276482782,1,0,0,0.00003800905276482782,,,Romania,,2,5,AS,0.07285714285714286,,,Finland,,2,5,AF,0.10375000000000001
360-385,360,385,0.9693812273428292,0.000024788512672713805,1,0,0,0.000024788512672713805,,,Romania,,2,5,AS,0.07285714285714286,,,Norway,,2,3,AF,0.10375000000000001
360-640,360,640,2.8803533890732327,0.00010245918571388375,1,0,0,0.00010245918571388375,,,Romania,,2,5,AS,0.07285714285714286,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
360-651,360,651,2.921534015196704,0.00012724769838659734,1,0,0,0.00012724769838659734,,,Romania,,2,5,AS,0.07285714285714286,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
360-660,360,660,1.9812134331127755,0.0000033051350230285056,0,1,0,0.0000033051350230285056,,,Romania,,2,5,AS,0.07285714285714286,,,Lebanon,,5,2,AF,0.11095238095238096
360-666,360,666,1.2506086900179305,0.000004957702534542762,1,0,0,0.000004957702534542762,,,Romania,,2,5,AS,0.07285714285714286,,,Israel,,2,5,AF,0
365-375,365,375,3.2297457655662116,0.0024226639718798954,1,0,0,0.0024226639718798954,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Finland,,2,5,AF,0.10375000000000001
365-380,365,380,0.5421110329109287,0.0003734802576022211,1,0,0,0.0003734802576022211,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Sweden,,2,4,LA,0.14500000000000002
365-385,365,385,1.6296804438547305,0.00040157390529796323,1,0,0,0.00040157390529796323,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Norway,,2,3,AF,0.10375000000000001
365-390,365,390,0.8201129792109116,0.00030241985460710845,1,0,0,0.00030241985460710845,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Denmark,,2,9,WE,0.09960000000000001
365-395,365,395,2.8726355794633287,0.00013055283340962588,1,0,0,0.00013055283340962588,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Iceland,,2,1,WE,0.11857142857142858
365-452,365,452,1.9911750122160907,0.00033712377234890764,1,0,0,0.00033712377234890764,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Ghana (Gold Coast),,2,5,AF,0
365-640,365,640,0.5797506968831311,0.00008593351059874107,1,0,0,0.00008593351059874107,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
365-651,365,651,0.4420006141808594,0.0000892386456217696,1,0,0,0.0000892386456217696,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
365-666,365,666,1.4612715801085312,0.00005122959285694188,1,0,0,0.00005122959285694188,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Israel,,2,5,AF,0
365-770,365,770,0.6368913125367172,0.00005949243041451323,0,1,0,0.00005949243041451323,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Pakistan,,4,4,AS,0.11555555555555556
